,word,frequency
9552,dana-mckenna,2.8808481216870245e-05
9551,dana-invited,2.8808481216870245e-05
9550,damp-growing,2.8808481216870245e-05
9549,damn-world,2.8808481216870245e-05
9548,damn-much,2.8808481216870245e-05
9618,darkclouds-weather,2.8808481216870245e-05
9619,darkest-thing,2.8808481216870245e-05
9620,darkness-good,2.8808481216870245e-05
9713,day-houtbay,2.8808481216870245e-05
9711,day-hot,2.8808481216870245e-05
9709,day-holiday,2.8808481216870245e-05
9707,day-hiking,2.8808481216870245e-05
9703,day-happily,2.8808481216870245e-05
9702,day-half,2.8808481216870245e-05
9701,day-guy,2.8808481216870245e-05
9700,day-greatcompany,2.8808481216870245e-05
9697,day-goodtobeback,2.8808481216870245e-05
9695,day-glade,2.8808481216870245e-05
9694,day-getaway,2.8808481216870245e-05
9692,day-gesture,2.8808481216870245e-05
9691,day-gallery,2.8808481216870245e-05
9690,day-funbomb,2.8808481216870245e-05
9687,day-friend,2.8808481216870245e-05
9686,day-freshair,2.8808481216870245e-05
9684,day-fly,2.8808481216870245e-05
9681,day-filming,2.8808481216870245e-05
9680,day-fieldwork,2.8808481216870245e-05
9678,day-falsebay,2.8808481216870245e-05
9712,day-hout,2.8808481216870245e-05
9714,day-incapetown,2.8808481216870245e-05
9621,darkness-horizon,2.8808481216870245e-05
9715,day-indeed,2.8808481216870245e-05
9746,day-magical,2.8808481216870245e-05
9742,day-lord,2.8808481216870245e-05
9738,day-loll,2.8808481216870245e-05
9737,day-lol,2.8808481216870245e-05
9736,day-liked,2.8808481216870245e-05
9735,day-like,2.8808481216870245e-05
9733,day-lifewelltravelled,2.8808481216870245e-05
9732,day-life,2.8808481216870245e-05
9731,day-let,2.8808481216870245e-05
9730,day-lazy,2.8808481216870245e-05
9729,day-layer,2.8808481216870245e-05
9728,day-laughter,2.8808481216870245e-05
9727,day-laugh,2.8808481216870245e-05
9722,day-justice,2.8808481216870245e-05
9721,day-jones,2.8808481216870245e-05
9720,day-johnsonfamilyvacation,2.8808481216870245e-05
9719,day-isolation,2.8808481216870245e-05
9717,day-iphone,2.8808481216870245e-05
9716,day-indianocean,2.8808481216870245e-05
9677,day-fabulous,2.8808481216870245e-05
9675,day-explore,2.8808481216870245e-05
9671,day-estinecook,2.8808481216870245e-05
9669,day-enjoying,2.8808481216870245e-05
9640,date-thanks,2.8808481216870245e-05
9639,date-sunset,2.8808481216870245e-05
9638,date-make,2.8808481216870245e-05
9637,date-experienced,2.8808481216870245e-05
9636,dat-jy,2.8808481216870245e-05
9635,dassie-tablemountain,2.8808481216870245e-05
9634,dassie-munchkin,2.8808481216870245e-05
9633,dassie-known,2.8808481216870245e-05
9632,dassie-futurevetsadventure,2.8808481216870245e-05
9631,dassie-furry,2.8808481216870245e-05
9630,dassie-fluffy,2.8808481216870245e-05
9629,daskka-holiday,2.8808481216870245e-05
9628,dashing-sunshine,2.8808481216870245e-05
9627,dashing-guy,2.8808481216870245e-05
9626,darryn-love,2.8808481216870245e-05
9625,darrenbarnard-fun,2.8808481216870245e-05
9624,darlingescapes-lovesouthafrica,2.8808481216870245e-05
9623,darkness-ocean,2.8808481216870245e-05
9622,darkness-light,2.8808481216870245e-05
9641,date-two,2.8808481216870245e-05
9642,dating-reserve,2.8808481216870245e-05
9643,datview-godshowingoffagain,2.8808481216870245e-05
9655,daughter-ytshukutsha,2.8808481216870245e-05
9668,day-enjoy,2.8808481216870245e-05
9664,day-drive,2.8808481216870245e-05
9661,day-dearest,2.8808481216870245e-05
9660,dawn-honeymoon,2.8808481216870245e-05
9659,dawn-day,2.8808481216870245e-05
9658,dawg-myneverland,2.8808481216870245e-05
9657,dawg-money,2.8808481216870245e-05
9656,davefurgeson-today,2.8808481216870245e-05
9654,daughter-spot,2.8808481216870245e-05
9644,daughter-day,2.8808481216870245e-05
9653,daughter-overlooking,2.8808481216870245e-05
9652,daughter-old,2.8808481216870245e-05
9651,daughter-n,2.8808481216870245e-05
9650,daughter-mother,2.8808481216870245e-05
9649,daughter-mommydaughter,2.8808481216870245e-05
9647,daughter-love,2.8808481216870245e-05
9646,daughter-first,2.8808481216870245e-05
9645,daughter-dtour,2.8808481216870245e-05
9987,declared-natural,2.8808481216870245e-05
9990,decommissioned-long,2.8808481216870245e-05
9521,dagen-god,2.8808481216870245e-05
10269,diazbeach-good,2.8808481216870245e-05
10267,diaz-view,2.8808481216870245e-05
10266,diaz-toward,2.8808481216870245e-05
10265,diaz-statue,2.8808481216870245e-05
10263,diaz-sand,2.8808481216870245e-05
10262,diaz-fabulous,2.8808481216870245e-05
10261,diasbeach-sailinghistory,2.8808481216870245e-05
10260,diasbeach-real,2.8808481216870245e-05
10259,diasbeach-place,2.8808481216870245e-05
10258,diasbeach-goodhope,2.8808481216870245e-05
10257,diaryofalex-last,2.8808481216870245e-05
10255,diary-finest,2.8808481216870245e-05
10254,diary-explore,2.8808481216870245e-05
10252,diaperfeito-peace,2.8808481216870245e-05
10251,diaperfeito-paz,2.8808481216870245e-05
10250,dial-sun,2.8808481216870245e-05
10249,dial-light,2.8808481216870245e-05
10248,dia-waiting,2.8808481216870245e-05
10246,dia-surpreendente,2.8808481216870245e-05
10244,dia-return,2.8808481216870245e-05
10268,diazbeach-expect,2.8808481216870245e-05
10270,diazbeach-llandudno,2.8808481216870245e-05
10242,dia-morning,2.8808481216870245e-05
10271,diazbeach-oceano,2.8808481216870245e-05
10294,difference-make,2.8808481216870245e-05
10293,difference-hike,2.8808481216870245e-05
10292,difference-heading,2.8808481216870245e-05
10291,difference-everyone,2.8808481216870245e-05
10290,diesel-religion,2.8808481216870245e-05
10289,diekaapvangoeiehoop-thecapeofgoodhope,2.8808481216870245e-05
10288,died-wind,2.8808481216870245e-05
10287,died-way,2.8808481216870245e-05
10286,died-little,2.8808481216870245e-05
10285,die-x,2.8808481216870245e-05
10284,die-spot,2.8808481216870245e-05
10282,die-menu,2.8808481216870245e-05
10279,die-explore,2.8808481216870245e-05
10278,didgeridooonlionshead-lionshead,2.8808481216870245e-05
10277,didgeridoo-track,2.8808481216870245e-05
10276,didgeridoo-didgeridooonlionshead,2.8808481216870245e-05
10275,dickinson-sundayfunday,2.8808481216870245e-05
10274,dickinson-emily,2.8808481216870245e-05
10273,diazbeach-whpbwlandscapes,2.8808481216870245e-05
10243,dia-portugese,2.8808481216870245e-05
10241,dia-lookout,2.8808481216870245e-05
10296,different-learn,2.8808481216870245e-05
10217,devsthehuman-last,2.8808481216870245e-05
10215,devilspeak-thing,2.8808481216870245e-05
10214,devilspeak-tablemountain,2.8808481216870245e-05
10213,devilspeak-tablebay,2.8808481216870245e-05
10212,devilspeak-n,2.8808481216870245e-05
10211,devilspeak-majestic,2.8808481216870245e-05
10210,devilspeak-downtown,2.8808481216870245e-05
10208,devil-hiked,2.8808481216870245e-05
10207,devil-fancy,2.8808481216870245e-05
10206,deveku-vah,2.8808481216870245e-05
10205,deveku-u,2.8808481216870245e-05
10204,deve-ter,2.8808481216870245e-05
10203,deve-que,2.8808481216870245e-05
10202,devastating-lodge,2.8808481216870245e-05
10201,devastating-fire,2.8808481216870245e-05
10200,devam-yola,2.8808481216870245e-05
10199,devam-ederek,2.8808481216870245e-05
10198,detta-r,2.8808481216870245e-05
10197,detta-land,2.8808481216870245e-05
10196,detox-revitalize,2.8808481216870245e-05
10216,devsthehuman-evening,2.8808481216870245e-05
10218,dew-flower,2.8808481216870245e-05
10240,dia-lindo,2.8808481216870245e-05
10219,dew-green,2.8808481216870245e-05
10239,dia-lighthouse,2.8808481216870245e-05
10238,dia-good,2.8808481216870245e-05
10237,dia-explorer,2.8808481216870245e-05
10236,dia-estava,2.8808481216870245e-05
10235,dia-el,2.8808481216870245e-05
10234,dia-e,2.8808481216870245e-05
10233,di-speranza,2.8808481216870245e-05
10232,di-pieno,2.8808481216870245e-05
10231,di-girare,2.8808481216870245e-05
10230,dhalbkugel-southernhemisphere,2.8808481216870245e-05
10229,dhalbkugel-memory,2.8808481216870245e-05
10228,deze-view,2.8808481216870245e-05
10227,deze-head,2.8808481216870245e-05
10226,dezalze-selfi,2.8808481216870245e-05
10225,dezalze-george,2.8808481216870245e-05
10223,dew-yellow,2.8808481216870245e-05
10222,dew-plant,2.8808481216870245e-05
10221,dew-nasturiums,2.8808481216870245e-05
10220,dew-morning,2.8808481216870245e-05
10295,different-event,2.8808481216870245e-05
10297,different-life,2.8808481216870245e-05
9991,decommissioned-right,2.8808481216870245e-05
10378,discovery-exploring,2.8808481216870245e-05
10376,discoversouthafrica-love,2.8808481216870245e-05
10375,discovered-storm,2.8808481216870245e-05
10374,discovered-secret,2.8808481216870245e-05
10373,discovered-pipetrack,2.8808481216870245e-05
10372,discovered-lighthouse,2.8808481216870245e-05
10371,discovered-india,2.8808481216870245e-05
10370,discovered-easy,2.8808481216870245e-05
10369,discoverctwc-never,2.8808481216870245e-05
10367,discoverctwc-finally,2.8808481216870245e-05
10366,discover-worldcaptures,2.8808481216870245e-05
10365,discover-wanderlust,2.8808481216870245e-05
10364,discover-trying,2.8808481216870245e-05
10363,discover-travel,2.8808481216870245e-05
10361,discover-sea,2.8808481216870245e-05
10360,discover-photography,2.8808481216870245e-05
10359,discover-nomad,2.8808481216870245e-05
10358,discover-make,2.8808481216870245e-05
10357,discover-love,2.8808481216870245e-05
10356,discover-live,2.8808481216870245e-05
10377,discoversouthafrica-travel,2.8808481216870245e-05
10379,discovery-growth,2.8808481216870245e-05
10354,discover-iphoneonly,2.8808481216870245e-05
10380,discovery-history,2.8808481216870245e-05
10401,display-swim,2.8808481216870245e-05
10400,display-skeleton,2.8808481216870245e-05
10399,display-information,2.8808481216870245e-05
10398,dish-shrimp,2.8808481216870245e-05
10397,dish-food,2.8808481216870245e-05
10396,disguising-shell,2.8808481216870245e-05
10395,disguising-octopus,2.8808481216870245e-05
10394,discussion-pep,2.8808481216870245e-05
10393,discussion-little,2.8808481216870245e-05
10392,discus-yall,2.8808481216870245e-05
10391,discus-hard,2.8808481216870245e-05
10390,discovery-year,2.8808481216870245e-05
10389,discovery-untouched,2.8808481216870245e-05
10388,discovery-traveltothemothercity,2.8808481216870245e-05
10387,discovery-travel,2.8808481216870245e-05
10386,discovery-towards,2.8808481216870245e-05
10384,discovery-today,2.8808481216870245e-05
10382,discovery-portuguese,2.8808481216870245e-05
10381,discovery-intalike,2.8808481216870245e-05
10355,discover-lighthouse,2.8808481216870245e-05
10353,discover-imagination,2.8808481216870245e-05
10298,different-lighthouse,2.8808481216870245e-05
10327,dinner-naledy,2.8808481216870245e-05
10325,dinner-joined,2.8808481216870245e-05
10324,dinner-guide,2.8808481216870245e-05
10323,dinner-dogfood,2.8808481216870245e-05
10321,dining-poetry,2.8808481216870245e-05
10320,dining-perfect,2.8808481216870245e-05
10318,dining-fine,2.8808481216870245e-05
10317,dill-soup,2.8808481216870245e-05
10316,dill-fish,2.8808481216870245e-05
10311,digging-view,2.8808481216870245e-05
10309,difronte-il,2.8808481216870245e-05
10308,difficult-made,2.8808481216870245e-05
10307,difficult-fucken,2.8808481216870245e-05
10306,differently-world,2.8808481216870245e-05
10305,different-view,2.8808481216870245e-05
10304,different-time,2.8808481216870245e-05
10303,different-thing,2.8808481216870245e-05
10301,different-part,2.8808481216870245e-05
10300,different-msxxz,2.8808481216870245e-05
10299,different-mountain,2.8808481216870245e-05
10326,dinner-mr,2.8808481216870245e-05
10328,dinner-picnic,2.8808481216870245e-05
10351,disarming-zmyslowski,2.8808481216870245e-05
10329,dinner-served,2.8808481216870245e-05
10349,dis-love,2.8808481216870245e-05
10348,dirtbagrunners-runnersworldza,2.8808481216870245e-05
10347,direction-steer,2.8808481216870245e-05
10346,direction-pole,2.8808481216870245e-05
10345,direction-need,2.8808481216870245e-05
10344,direction-major,2.8808481216870245e-05
10343,direction-love,2.8808481216870245e-05
10341,direction-distance,2.8808481216870245e-05
10340,direct-travel,2.8808481216870245e-05
10339,direct-link,2.8808481216870245e-05
10338,dipped-sea,2.8808481216870245e-05
10337,dipped-rainbow,2.8808481216870245e-05
10336,dip-penguin,2.8808481216870245e-05
10335,dip-foot,2.8808481216870245e-05
10334,dinner-wallet,2.8808481216870245e-05
10333,dinner-tonight,2.8808481216870245e-05
10332,dinner-thangs,2.8808481216870245e-05
10331,dinner-sitting,2.8808481216870245e-05
10330,dinner-simonstown,2.8808481216870245e-05
10194,detour-visit,2.8808481216870245e-05
10193,detour-minor,2.8808481216870245e-05
10192,determines-perspective,2.8808481216870245e-05
10063,del-dia,2.8808481216870245e-05
10061,deinsuedafrika-travelbird,2.8808481216870245e-05
10060,deinsuedafrika-sonne,2.8808481216870245e-05
10059,deinsuedafrika-sky,2.8808481216870245e-05
10058,deinsuedafrika-kapstadtmag,2.8808481216870245e-05
10057,deinsuedafrika-inlove,2.8808481216870245e-05
10056,degreed-sister,2.8808481216870245e-05
10055,degreed-hopefully,2.8808481216870245e-05
10054,degree-right,2.8808481216870245e-05
10053,definition-perfect,2.8808481216870245e-05
10052,definition-edge,2.8808481216870245e-05
10050,definitely-top,2.8808481216870245e-05
10049,definitely-spanish,2.8808481216870245e-05
10048,definitely-see,2.8808481216870245e-05
10047,definitely-ready,2.8808481216870245e-05
10046,definitely-penguin,2.8808481216870245e-05
10045,definitely-pastry,2.8808481216870245e-05
10044,definitely-mattyeoman,2.8808481216870245e-05
10043,definitely-happy,2.8808481216870245e-05
10042,definitely-favourite,2.8808481216870245e-05
10062,deinsuedafrika-wanderlust,2.8808481216870245e-05
10064,del-feli,2.8808481216870245e-05
10040,definitely-eventful,2.8808481216870245e-05
10065,del-fin,2.8808481216870245e-05
10087,della-migliore,2.8808481216870245e-05
10086,delish-foodie,2.8808481216870245e-05
10085,delightful-warm,2.8808481216870245e-05
10084,delightful-time,2.8808481216870245e-05
10083,delighted-like,2.8808481216870245e-05
10082,delighted-enjoyed,2.8808481216870245e-05
10081,delicious-yup,2.8808481216870245e-05
10080,delicious-trcexperience,2.8808481216870245e-05
10079,delicious-sushi,2.8808481216870245e-05
10078,delicious-spread,2.8808481216870245e-05
10076,delicious-place,2.8808481216870245e-05
10075,delicious-oooooh,2.8808481216870245e-05
10074,delicious-oooh,2.8808481216870245e-05
10071,delicious-eating,2.8808481216870245e-05
10070,delicious-delish,2.8808481216870245e-05
10069,delicate-pretty,2.8808481216870245e-05
10068,del-venti,2.8808481216870245e-05
10067,del-mundo,2.8808481216870245e-05
10066,del-mondo,2.8808481216870245e-05
10041,definitely-favorite,2.8808481216870245e-05
10039,defence-navy,2.8808481216870245e-05
10191,determines-journey,2.8808481216870245e-05
10016,deep-moment,2.8808481216870245e-05
10013,deep-infinite,2.8808481216870245e-05
10012,deep-hour,2.8808481216870245e-05
10011,deep-garden,2.8808481216870245e-05
10010,deep-evening,2.8808481216870245e-05
10009,deep-ended,2.8808481216870245e-05
10008,deep-early,2.8808481216870245e-05
10006,deep-diving,2.8808481216870245e-05
10003,dedemin-olan,2.8808481216870245e-05
10002,ded-wind,2.8808481216870245e-05
10001,ded-igerssa,2.8808481216870245e-05
10000,decreed-winning,2.8808481216870245e-05
9999,decreed-revival,2.8808481216870245e-05
9998,decree-seeing,2.8808481216870245e-05
9997,decree-releasing,2.8808481216870245e-05
9996,decorate-soul,2.8808481216870245e-05
9995,decorate-light,2.8808481216870245e-05
9994,decorate-idea,2.8808481216870245e-05
9993,decorate-garden,2.8808481216870245e-05
9992,decor-engaged,2.8808481216870245e-05
10015,deep-meant,2.8808481216870245e-05
10017,deep-orotava,2.8808481216870245e-05
10038,defence-fenced,2.8808481216870245e-05
10018,deep-southafricanskies,2.8808481216870245e-05
10037,deeznuts-took,2.8808481216870245e-05
10036,deeznuts-holiday,2.8808481216870245e-05
10035,deer-mozzafiato,2.8808481216870245e-05
10034,deepsouth-sunshine,2.8808481216870245e-05
10033,deepsouth-see,2.8808481216870245e-05
10032,deepshit-mydefinisievan,2.8808481216870245e-05
10031,deepshit-leeukop,2.8808481216870245e-05
10030,deephouse-techno,2.8808481216870245e-05
10029,deephouse-music,2.8808481216870245e-05
10028,deeper-take,2.8808481216870245e-05
10027,deeper-something,2.8808481216870245e-05
10026,deeper-help,2.8808481216870245e-05
10025,deeper-foot,2.8808481216870245e-05
10024,deepbreath-peace,2.8808481216870245e-05
10023,deepbreath-green,2.8808481216870245e-05
10022,deep-water,2.8808481216870245e-05
10021,deep-waking,2.8808481216870245e-05
10020,deep-trip,2.8808481216870245e-05
10019,deep-stuff,2.8808481216870245e-05
10088,della-natura,2.8808481216870245e-05
10089,demais-show,2.8808481216870245e-05
10090,demais-southafrican,2.8808481216870245e-05
10165,destination-iphone,2.8808481216870245e-05
10163,destination-hot,2.8808481216870245e-05
10162,destination-hiking,2.8808481216870245e-05
10161,destination-good,2.8808481216870245e-05
10160,destination-fly,2.8808481216870245e-05
10159,destination-favourite,2.8808481216870245e-05
10158,destination-explore,2.8808481216870245e-05
10157,destination-dream,2.8808481216870245e-05
10156,dessert-sunrise,2.8808481216870245e-05
10155,dessert-pear,2.8808481216870245e-05
10154,dessert-foodtasting,2.8808481216870245e-05
10153,dessert-first,2.8808481216870245e-05
10152,dessert-fancy,2.8808481216870245e-05
10151,dessert-eat,2.8808481216870245e-05
10150,despite-mentor,2.8808481216870245e-05
10149,despite-manual,2.8808481216870245e-05
10148,despite-gugulethu,2.8808481216870245e-05
10147,desk-view,2.8808481216870245e-05
10146,desk-today,2.8808481216870245e-05
10145,desireesigurdsson-good,2.8808481216870245e-05
10164,destination-inspiration,2.8808481216870245e-05
10166,destination-kapstadt,2.8808481216870245e-05
10091,demais-top,2.8808481216870245e-05
10167,destination-love,2.8808481216870245e-05
10190,detect-war,2.8808481216870245e-05
10189,detect-submarine,2.8808481216870245e-05
10188,detail-look,2.8808481216870245e-05
10187,detail-full,2.8808481216870245e-05
10186,det-kapp,2.8808481216870245e-05
10185,det-kap,2.8808481216870245e-05
10182,destination-world,2.8808481216870245e-05
10181,destination-trip,2.8808481216870245e-05
10179,destination-tourist,2.8808481216870245e-05
10178,destination-time,2.8808481216870245e-05
10177,destination-surprised,2.8808481216870245e-05
10176,destination-rugby,2.8808481216870245e-05
10175,destination-ocean,2.8808481216870245e-05
10174,destination-next,2.8808481216870245e-05
10172,destination-much,2.8808481216870245e-05
10171,destination-million,2.8808481216870245e-05
10170,destination-meet,2.8808481216870245e-05
10169,destination-matter,2.8808481216870245e-05
10168,destination-major,2.8808481216870245e-05
10144,desireesigurdsson-godahoppsudden,2.8808481216870245e-05
10143,desire-pray,2.8808481216870245e-05
10142,designindaba-kissmeeverywhere,2.8808481216870245e-05
10141,designindaba-kiss,2.8808481216870245e-05
