,word,frequency
16769,followme-happy,2.0993848802300927e-05
16768,followme-girl,2.0993848802300927e-05
16767,following-wild,2.0993848802300927e-05
16765,following-mufasa,2.0993848802300927e-05
16764,following-lion,2.0993848802300927e-05
16763,following-leopard,2.0993848802300927e-05
16762,following-grearnature,2.0993848802300927e-05
16799,fomos-ncia,2.0993848802300927e-05
16801,food-looking,2.0993848802300927e-05
16686,focused-volume,2.0993848802300927e-05
16820,foot-human,2.0993848802300927e-05
16832,foot-outweighed,2.0993848802300927e-05
16831,foot-nick,2.0993848802300927e-05
16830,foot-maybe,2.0993848802300927e-05
16829,foot-life,2.0993848802300927e-05
16828,foot-leopard,2.0993848802300927e-05
16827,foot-leg,2.0993848802300927e-05
16826,foot-le,2.0993848802300927e-05
16825,foot-landscape,2.0993848802300927e-05
16824,foot-know,2.0993848802300927e-05
16823,foot-knee,2.0993848802300927e-05
16822,foot-jacqui,2.0993848802300927e-05
16821,foot-instead,2.0993848802300927e-05
16819,foot-holiday,2.0993848802300927e-05
16803,food-people,2.0993848802300927e-05
16818,foot-getting,2.0993848802300927e-05
16817,foolery-weekendgetaway,2.0993848802300927e-05
16816,foolery-pullingsometyrabanks,2.0993848802300927e-05
16815,foodtravel-reminds,2.0993848802300927e-05
16814,foodtravel-lukimbi,2.0993848802300927e-05
16813,foodporn-lunch,2.0993848802300927e-05
16812,foodie-weltenbummlermags,2.0993848802300927e-05
16811,foodie-sooooomuchbetterthansex,2.0993848802300927e-05
16810,foodie-gourmet,2.0993848802300927e-05
16808,food-weather,2.0993848802300927e-05
16806,food-table,2.0993848802300927e-05
16804,food-room,2.0993848802300927e-05
16761,following-followmeple,2.0993848802300927e-05
16760,followher-teamfollowback,2.0993848802300927e-05
16759,followher-followhim,2.0993848802300927e-05
16700,foi-sensacional,2.0993848802300927e-05
16713,follow-giulz,2.0993848802300927e-05
16712,follow-giraffe,2.0993848802300927e-05
16710,follow-followforfollow,2.0993848802300927e-05
16709,follolike-likeforlikealways,2.0993848802300927e-05
16708,folguinha-uma,2.0993848802300927e-05
16707,folded-leg,2.0993848802300927e-05
16706,fold-skin,2.0993848802300927e-05
16705,fold-guy,2.0993848802300927e-05
16704,fois-offert,2.0993848802300927e-05
16703,fois-nouvelle,2.0993848802300927e-05
16702,foi-top,2.0993848802300927e-05
16701,foi-tbm,2.0993848802300927e-05
16699,foi-sempre,2.0993848802300927e-05
16758,followforfollow-travellingram,2.0993848802300927e-05
16698,foi-que,2.0993848802300927e-05
16697,foi-por,2.0993848802300927e-05
16696,foi-minha,2.0993848802300927e-05
16695,foi-meu,2.0993848802300927e-05
16694,foi-manhi,2.0993848802300927e-05
16693,foi-manha,2.0993848802300927e-05
16692,foi-hoje,2.0993848802300927e-05
16691,foi-frica,2.0993848802300927e-05
16690,fog-safari,2.0993848802300927e-05
16689,fog-much,2.0993848802300927e-05
16688,fodorsonthego-passionpass,2.0993848802300927e-05
16687,fodorsonthego-lonelyplanet,2.0993848802300927e-05
16714,follow-gopro,2.0993848802300927e-05
16715,follow-gypsy,2.0993848802300927e-05
16720,follow-lion,2.0993848802300927e-05
16721,follow-nge,2.0993848802300927e-05
16757,followforfollow-travelinspo,2.0993848802300927e-05
16755,followforfollow-followme,2.0993848802300927e-05
16754,follower-follows,2.0993848802300927e-05
16753,follower-following,2.0993848802300927e-05
16752,followed-two,2.0993848802300927e-05
16751,followed-time,2.0993848802300927e-05
16750,followed-though,2.0993848802300927e-05
16749,followed-stop,2.0993848802300927e-05
16748,followbackteam-followhim,2.0993848802300927e-05
16747,followbackteam-followher,2.0993848802300927e-05
16745,followback-love,2.0993848802300927e-05
16744,followback-like,2.0993848802300927e-05
16743,followalways-followback,2.0993848802300927e-05
16742,followall-followher,2.0993848802300927e-05
16741,followall-followalways,2.0993848802300927e-05
16740,follow-wildlife,2.0993848802300927e-05
16739,follow-want,2.0993848802300927e-05
16738,follow-upon,2.0993848802300927e-05
16737,follow-teamfollowback,2.0993848802300927e-05
16735,follow-sure,2.0993848802300927e-05
16734,follow-snapchat,2.0993848802300927e-05
16729,follow-sanparks,2.0993848802300927e-05
16728,follow-safari,2.0993848802300927e-05
16727,follow-river,2.0993848802300927e-05
16725,follow-queres,2.0993848802300927e-05
16545,flashbackfriday-krugertrip,2.0993848802300927e-05
16543,flashback-road,2.0993848802300927e-05
16835,foot-road,2.0993848802300927e-05
16350,finirons-nous,2.0993848802300927e-05
16363,fira-jul,2.0993848802300927e-05
16362,finnishguyinswaziland-giraffe,2.0993848802300927e-05
16360,finn-som,2.0993848802300927e-05
16359,finn-p,2.0993848802300927e-05
16358,finishing-kill,2.0993848802300927e-05
16357,finished-safari,2.0993848802300927e-05
16356,finish-throughout,2.0993848802300927e-05
16355,finish-sundowner,2.0993848802300927e-05
16354,finish-latestkruger,2.0993848802300927e-05
16353,finish-lager,2.0993848802300927e-05
16352,finish-floor,2.0993848802300927e-05
16351,finirons-quand,2.0993848802300927e-05
16349,finger-yesterdayyy,2.0993848802300927e-05
16366,fire-make,2.0993848802300927e-05
16348,finger-two,2.0993848802300927e-05
16347,finger-stick,2.0993848802300927e-05
16346,finger-point,2.0993848802300927e-05
16345,finger-pero,2.0993848802300927e-05
16344,finger-jan,2.0993848802300927e-05
16343,finest-yolo,2.0993848802300927e-05
16342,finest-takingthemicky,2.0993848802300927e-05
16341,finest-inspiratio,2.0993848802300927e-05
16340,finecollections-rf,2.0993848802300927e-05
16339,finecollections-lindt,2.0993848802300927e-05
16337,fineart-love,2.0993848802300927e-05
16336,fine-skukuza,2.0993848802300927e-05
16364,fire-killingit,2.0993848802300927e-05
16367,fire-making,2.0993848802300927e-05
16405,first-letmetakeaselfie,2.0993848802300927e-05
16389,first-guestpackets,2.0993848802300927e-05
16402,first-lecture,2.0993848802300927e-05
16401,first-km,2.0993848802300927e-05
16400,first-jeffemmett,2.0993848802300927e-05
16399,first-jeep,2.0993848802300927e-05
16398,first-incredible,2.0993848802300927e-05
16397,first-impressive,2.0993848802300927e-05
16396,first-image,2.0993848802300927e-05
16394,first-holiday,2.0993848802300927e-05
16393,first-hippo,2.0993848802300927e-05
16392,first-hi,2.0993848802300927e-05
16391,first-hello,2.0993848802300927e-05
16390,first-half,2.0993848802300927e-05
16387,first-going,2.0993848802300927e-05
16368,fire-mielies,2.0993848802300927e-05
16382,fireavbiggive-rolled,2.0993848802300927e-05
16379,fire-station,2.0993848802300927e-05
16378,fire-sky,2.0993848802300927e-05
16377,fire-skukuza,2.0993848802300927e-05
16376,fire-sipping,2.0993848802300927e-05
16375,fire-settled,2.0993848802300927e-05
16374,fire-round,2.0993848802300927e-05
16373,fire-qotd,2.0993848802300927e-05
16372,fire-post,2.0993848802300927e-05
16371,fire-penny,2.0993848802300927e-05
16370,fire-open,2.0993848802300927e-05
16369,fire-mpumalanga,2.0993848802300927e-05
16335,fine-safari,2.0993848802300927e-05
16334,fine-nature,2.0993848802300927e-05
16333,fine-mange,2.0993848802300927e-05
16288,final-game,2.0993848802300927e-05
16301,finally-seeing,2.0993848802300927e-05
16299,finally-safari,2.0993848802300927e-05
16298,finally-nine,2.0993848802300927e-05
16297,finally-hippo,2.0993848802300927e-05
16296,finalizing-safari,2.0993848802300927e-05
16295,finalizing-rning,2.0993848802300927e-05
16294,finale-moreexperiences,2.0993848802300927e-05
16293,finale-lastday,2.0993848802300927e-05
16292,final-tantas,2.0993848802300927e-05
16291,final-opgewonde,2.0993848802300927e-05
16290,final-little,2.0993848802300927e-05
16289,final-lekka,2.0993848802300927e-05
16287,final-four,2.0993848802300927e-05
16332,fine-looking,2.0993848802300927e-05
16286,fin-wluspring,2.0993848802300927e-05
16285,fin-safari,2.0993848802300927e-05
16284,fin-paradise,2.0993848802300927e-05
16283,fin-nosh,2.0993848802300927e-05
16282,fim-todos,2.0993848802300927e-05
16281,filtros-para,2.0993848802300927e-05
16280,filtros-ni,2.0993848802300927e-05
16279,filteredits-welovelions,2.0993848802300927e-05
16278,filteredits-lou,2.0993848802300927e-05
16277,filter-zoom,2.0993848802300927e-05
16276,filter-work,2.0993848802300927e-05
16274,filter-selfie,2.0993848802300927e-05
16302,finallyinthelastweek-first,2.0993848802300927e-05
16303,finalmentethotrovato-rinobaby,2.0993848802300927e-05
16304,finalmentethotrovato-rinolfie,2.0993848802300927e-05
16305,find-great,2.0993848802300927e-05
16331,findyourhappyplace-jour,2.0993848802300927e-05
16330,findyourhappyplace-inspired,2.0993848802300927e-05
16329,finding-worst,2.0993848802300927e-05
16328,finding-still,2.0993848802300927e-05
16327,finding-picture,2.0993848802300927e-05
16326,finding-lion,2.0993848802300927e-05
16325,finding-life,2.0993848802300927e-05
16324,find-thirstproject,2.0993848802300927e-05
16323,find-takemethere,2.0993848802300927e-05
16322,find-someone,2.0993848802300927e-05
16321,find-smile,2.0993848802300927e-05
16320,find-seeing,2.0993848802300927e-05
16319,find-second,2.0993848802300927e-05
16318,find-rusk,2.0993848802300927e-05
16317,find-roald,2.0993848802300927e-05
16316,find-river,2.0993848802300927e-05
16315,find-previlaged,2.0993848802300927e-05
16314,find-pic,2.0993848802300927e-05
16313,find-never,2.0993848802300927e-05
16312,find-must,2.0993848802300927e-05
16311,find-mopani,2.0993848802300927e-05
16309,find-leopard,2.0993848802300927e-05
16308,find-hard,2.0993848802300927e-05
16307,find-half,2.0993848802300927e-05
16306,find-guy,2.0993848802300927e-05
16404,first-let,2.0993848802300927e-05
16406,first-lodge,2.0993848802300927e-05
16542,flashback-last,2.0993848802300927e-05
16495,fittest-survived,2.0993848802300927e-05
16508,five-looking,2.0993848802300927e-05
16506,five-legged,2.0993848802300927e-05
16505,five-lasciamo,2.0993848802300927e-05
16504,five-krugerproblems,2.0993848802300927e-05
16503,five-johannesburg,2.0993848802300927e-05
16502,five-high,2.0993848802300927e-05
16501,five-herbivore,2.0993848802300927e-05
16500,five-grey,2.0993848802300927e-05
16499,five-giant,2.0993848802300927e-05
16498,five-four,2.0993848802300927e-05
16497,fiume-parco,2.0993848802300927e-05
16496,fiume-natura,2.0993848802300927e-05
16493,fitness-workout,2.0993848802300927e-05
16510,five-minute,2.0993848802300927e-05
16492,fitness-skukuza,2.0993848802300927e-05
16491,fitness-running,2.0993848802300927e-05
16490,fitness-runner,2.0993848802300927e-05
16489,fitness-marathon,2.0993848802300927e-05
16488,fitness-halfmarathon,2.0993848802300927e-05
16487,fit-runtoinspire,2.0993848802300927e-05
16486,fit-runner,2.0993848802300927e-05
16485,fishing-time,2.0993848802300927e-05
16483,fishing-nice,2.0993848802300927e-05
16482,fisheaglesnest-krugernimals,2.0993848802300927e-05
16481,fisheaglesnest-krugernaweek,2.0993848802300927e-05
16480,fisheagle-wildlife,2.0993848802300927e-05
16509,five-lovinglife,2.0993848802300927e-05
16511,five-pic,2.0993848802300927e-05
16407,first-lsoberg,2.0993848802300927e-05
16529,fjollet-kudu,2.0993848802300927e-05
16541,flash-wareva,2.0993848802300927e-05
16540,flash-morning,2.0993848802300927e-05
16539,flash-meninas,2.0993848802300927e-05
16538,flash-kingfisher,2.0993848802300927e-05
16537,flash-flood,2.0993848802300927e-05
16536,flapping-road,2.0993848802300927e-05
16535,flap-let,2.0993848802300927e-05
16534,flap-hey,2.0993848802300927e-05
16533,flap-gonna,2.0993848802300927e-05
16532,flak-og,2.0993848802300927e-05
16531,flak-god,2.0993848802300927e-05
16530,fjollet-ngiyabonga,2.0993848802300927e-05
16528,fjcruiser-road,2.0993848802300927e-05
16512,five-rhino,2.0993848802300927e-05
16527,fjcruiser-river,2.0993848802300927e-05
16526,fizemos-mais,2.0993848802300927e-05
16524,fixed-shot,2.0993848802300927e-05
16523,fixed-ride,2.0993848802300927e-05
16522,five-yesterday,2.0993848802300927e-05
16521,five-wildlife,2.0993848802300927e-05
16520,five-vistos,2.0993848802300927e-05
16519,five-turtle,2.0993848802300927e-05
16517,five-sun,2.0993848802300927e-05
16516,five-start,2.0993848802300927e-05
16515,five-spotted,2.0993848802300927e-05
16514,five-saw,2.0993848802300927e-05
16479,fisheagle-safari,2.0993848802300927e-05
16478,fisheagle-morning,2.0993848802300927e-05
16477,fisheagle-flight,2.0993848802300927e-05
16423,first-rain,2.0993848802300927e-05
16440,first-successful,2.0993848802300927e-05
16438,first-spotting,2.0993848802300927e-05
16437,first-spotted,2.0993848802300927e-05
16436,first-slept,2.0993848802300927e-05
16435,first-site,2.0993848802300927e-05
16433,first-shabby,2.0993848802300927e-05
16432,first-set,2.0993848802300927e-05
16431,first-seanchuma,2.0993848802300927e-05
16429,first-satara,2.0993848802300927e-05
16427,first-rochat,2.0993848802300927e-05
16426,first-ride,2.0993848802300927e-05
16425,first-rhino,2.0993848802300927e-05
16422,first-r,2.0993848802300927e-05
16476,fish-wildlife,2.0993848802300927e-05
16421,first-project,2.0993848802300927e-05
16420,first-post,2.0993848802300927e-05
16419,first-pix,2.0993848802300927e-05
16418,first-phalaborwa,2.0993848802300927e-05
16417,first-paw,2.0993848802300927e-05
16416,first-onsafari,2.0993848802300927e-05
16415,first-often,2.0993848802300927e-05
16413,first-nelspruit,2.0993848802300927e-05
16412,first-mpumalanga,2.0993848802300927e-05
16410,first-month,2.0993848802300927e-05
16409,first-minute,2.0993848802300927e-05
16408,first-lvosbein,2.0993848802300927e-05
16441,first-sum,2.0993848802300927e-05
16442,first-sun,2.0993848802300927e-05
16443,first-sunset,2.0993848802300927e-05
16444,first-taking,2.0993848802300927e-05
16475,fish-tree,2.0993848802300927e-05
16474,fish-tomorrow,2.0993848802300927e-05
16473,fish-sunrise,2.0993848802300927e-05
16472,fish-sonyimag,2.0993848802300927e-05
16471,fish-sigma,2.0993848802300927e-05
16470,fish-shank,2.0993848802300927e-05
16469,fish-safari,2.0993848802300927e-05
16468,fish-river,2.0993848802300927e-05
16467,fish-pair,2.0993848802300927e-05
16466,fish-lookout,2.0993848802300927e-05
16465,fish-like,2.0993848802300927e-05
16464,fish-krugerthroughmye,2.0993848802300927e-05
16463,fish-iheartsouth,2.0993848802300927e-05
16462,fish-hippo,2.0993848802300927e-05
16459,firstgame-think,2.0993848802300927e-05
16458,firstday-tat,2.0993848802300927e-05
16457,firstday-light,2.0993848802300927e-05
16456,firstday-firstgame,2.0993848802300927e-05
16455,first-wow,2.0993848802300927e-05
16452,first-wildilefilmakers,2.0993848802300927e-05
16451,first-weekend,2.0993848802300927e-05
16450,first-trip,2.0993848802300927e-05
16449,first-tracker,2.0993848802300927e-05
16446,first-thebigfive,2.0993848802300927e-05
16445,first-tee,2.0993848802300927e-05
16833,foot-playing,2.0993848802300927e-05
16836,foot-rusty,2.0993848802300927e-05
17397,g-ttime,2.0993848802300927e-05
17215,fromanteel-fromanteelwatches,2.0993848802300927e-05
17227,front-jam,2.0993848802300927e-05
17226,front-house,2.0993848802300927e-05
17225,front-hidden,2.0993848802300927e-05
17224,front-harald,2.0993848802300927e-05
17223,front-hannaspret,2.0993848802300927e-05
17222,front-guy,2.0993848802300927e-05
17221,front-giraffe,2.0993848802300927e-05
17220,front-gate,2.0993848802300927e-05
17219,fromwhereyoudratherbe-hanging,2.0993848802300927e-05
17218,fromwhereistand-weltenbummlermags,2.0993848802300927e-05
17217,frominsideanamarok-letsstormanamarok,2.0993848802300927e-05
17216,fromanteelwatches-globetrotter,2.0993848802300927e-05
17214,frokost-til,2.0993848802300927e-05
17229,front-leg,2.0993848802300927e-05
17213,froggy-weeny,2.0993848802300927e-05
17212,froggy-tem,2.0993848802300927e-05
17211,frog-zibra,2.0993848802300927e-05
17209,frisson-socute,2.0993848802300927e-05
17208,frio-safari,2.0993848802300927e-05
17207,frio-impresionantr,2.0993848802300927e-05
17206,friluftsliv-z,2.0993848802300927e-05
17205,friluftsliv-thismonkeyhasblueballs,2.0993848802300927e-05
17204,frikkencutekid-little,2.0993848802300927e-05
17203,friendsoffrontier-showingsometeeth,2.0993848802300927e-05
17202,friendsoffrontier-say,2.0993848802300927e-05
17201,friendly-sunrise,2.0993848802300927e-05
17228,front-land,2.0993848802300927e-05
17230,front-leopard,2.0993848802300927e-05
17264,ft-report,2.0993848802300927e-05
17250,frukost-medan,2.0993848802300927e-05
17262,ft-meter,2.0993848802300927e-05
17261,ft-life,2.0993848802300927e-05
17260,ft-keet,2.0993848802300927e-05
17259,ft-hyena,2.0993848802300927e-05
17258,ft-giraffe,2.0993848802300927e-05
17257,fslc-pleaselike,2.0993848802300927e-05
17256,fslc-please,2.0993848802300927e-05
17255,fslc-hammock,2.0993848802300927e-05
17254,frustrated-grossed,2.0993848802300927e-05
17253,frukostutsikt-skaplig,2.0993848802300927e-05
17252,frukost-v,2.0993848802300927e-05
17251,frukost-r,2.0993848802300927e-05
17249,frukost-kar,2.0993848802300927e-05
17231,front-rather,2.0993848802300927e-05
17247,fruit-year,2.0993848802300927e-05
17246,fruit-tamboti,2.0993848802300927e-05
17245,fruit-seed,2.0993848802300927e-05
17242,frontrowseats-wakawaka,2.0993848802300927e-05
17241,frontrowseats-nomoregiraffe,2.0993848802300927e-05
17240,frontier-world,2.0993848802300927e-05
17239,front-walking,2.0993848802300927e-05
17237,front-thirtyimages,2.0993848802300927e-05
17236,front-straight,2.0993848802300927e-05
17235,front-spread,2.0993848802300927e-05
17234,front-sat,2.0993848802300927e-05
17233,front-road,2.0993848802300927e-05
17200,friendly-glossy,2.0993848802300927e-05
17199,friend-wildlife,2.0993848802300927e-05
17197,friend-whyiloveafrica,2.0993848802300927e-05
17145,fried-indoor,2.0993848802300927e-05
17157,friend-local,2.0993848802300927e-05
17156,friend-let,2.0993848802300927e-05
17155,friend-lavida,2.0993848802300927e-05
17154,friend-hippo,2.0993848802300927e-05
17153,friend-hello,2.0993848802300927e-05
17152,friend-happiness,2.0993848802300927e-05
17151,friend-hanging,2.0993848802300927e-05
17150,friend-hakunamatatasa,2.0993848802300927e-05
17149,friend-hahahah,2.0993848802300927e-05
17148,friend-goodtimes,2.0993848802300927e-05
17147,friend-giraffe,2.0993848802300927e-05
17146,friend-game,2.0993848802300927e-05
17142,friday-still,2.0993848802300927e-05
17196,friend-wedding,2.0993848802300927e-05
17141,friday-spotted,2.0993848802300927e-05
17140,friday-rhinoceros,2.0993848802300927e-05
17139,friday-plus,2.0993848802300927e-05
17138,friday-night,2.0993848802300927e-05
17137,friday-nature,2.0993848802300927e-05
17136,friday-last,2.0993848802300927e-05
