,word,frequency
3608,funpic,2.0802562875746293e-05
3609,funthings,2.0802562875746293e-05
3611,funwithfam,2.0802562875746293e-05
3613,furnidz,2.0802562875746293e-05
3615,furryfriends,2.0802562875746293e-05
3895,goprolife,2.0802562875746293e-05
3616,furrykids,2.0802562875746293e-05
3617,furtherest,2.0802562875746293e-05
3618,furthers,2.0802562875746293e-05
3620,fusion,2.0802562875746293e-05
3622,futurevetsadventure,2.0802562875746293e-05
3624,fwas,2.0802562875746293e-05
3604,funnest,2.0802562875746293e-05
3603,funk,2.0802562875746293e-05
3601,funfun,2.0802562875746293e-05
3598,funbomb,2.0802562875746293e-05
3596,fullmoonhike,2.0802562875746293e-05
3593,fullcirclewellness,2.0802562875746293e-05
3591,fujixe,2.0802562875746293e-05
3589,fug,2.0802562875746293e-05
3588,fueled,2.0802562875746293e-05
3587,fuckyeh,2.0802562875746293e-05
3586,fuckthepolice,2.0802562875746293e-05
3584,fucking,2.0802562875746293e-05
3583,fuckin,2.0802562875746293e-05
3582,fucken,2.0802562875746293e-05
3581,ftaikv,2.0802562875746293e-05
3578,fry,2.0802562875746293e-05
3576,fruehevogelundso,2.0802562875746293e-05
3625,fwis,2.0802562875746293e-05
3626,fyi,2.0802562875746293e-05
3628,fyrt,2.0802562875746293e-05
3662,garmin,2.0802562875746293e-05
3679,gazefphotocontest,2.0802562875746293e-05
3678,gaytravel,2.0802562875746293e-05
3677,gaymountain,2.0802562875746293e-05
3676,gayman,2.0802562875746293e-05
3675,gaydrives,2.0802562875746293e-05
3674,gayboys,2.0802562875746293e-05
3671,gawjus,2.0802562875746293e-05
3670,gaveup,2.0802562875746293e-05
3668,gaurdianafrica,2.0802562875746293e-05
3667,gatestiger,2.0802562875746293e-05
3666,gate,2.0802562875746293e-05
3665,gastonynatalia,2.0802562875746293e-05
3664,garythepenguin,2.0802562875746293e-05
3663,gary,2.0802562875746293e-05
3659,gardenparty,2.0802562875746293e-05
3634,gadget,2.0802562875746293e-05
3657,garconjon,2.0802562875746293e-05
3656,gar,2.0802562875746293e-05
3654,gapsummah,2.0802562875746293e-05
3653,ganske,2.0802562875746293e-05
3652,ganja,2.0802562875746293e-05
3651,ganhe,2.0802562875746293e-05
3650,gangsterler,2.0802562875746293e-05
3649,gangsta,2.0802562875746293e-05
3647,gamechanger,2.0802562875746293e-05
3640,galera,2.0802562875746293e-05
3639,galemcall,2.0802562875746293e-05
3638,gale,2.0802562875746293e-05
3637,galaxy,2.0802562875746293e-05
3635,gained,2.0802562875746293e-05
3575,froth,2.0802562875746293e-05
3574,frost,2.0802562875746293e-05
3570,fromwhereiride,2.0802562875746293e-05
3502,fou,2.0802562875746293e-05
3523,freedomdayhike,2.0802562875746293e-05
3519,freakz,2.0802562875746293e-05
3517,fraserscotty,2.0802562875746293e-05
3516,frannayoung,2.0802562875746293e-05
3515,frankly,2.0802562875746293e-05
3514,frankiedefty,2.0802562875746293e-05
3513,frankfurt,2.0802562875746293e-05
3512,frank,2.0802562875746293e-05
3511,francyuau,2.0802562875746293e-05
3510,framed,2.0802562875746293e-05
3507,foxybeach,2.0802562875746293e-05
3506,fouriemoller,2.0802562875746293e-05
3505,four,2.0802562875746293e-05
3504,foundational,2.0802562875746293e-05
3501,fottutiproblemi,2.0802562875746293e-05
3525,freedoom,2.0802562875746293e-05
3500,fotos,2.0802562875746293e-05
3499,fotoricordo,2.0802562875746293e-05
3498,fotografia,2.0802562875746293e-05
3497,fotografheryerde,2.0802562875746293e-05
3496,fotograf,2.0802562875746293e-05
3495,fotofanatics,2.0802562875746293e-05
3493,fossilizedseaweed,2.0802562875746293e-05
3492,fossil,2.0802562875746293e-05
3490,forude,2.0802562875746293e-05
3489,fortunate,2.0802562875746293e-05
3488,fortheloveofoutdoors,2.0802562875746293e-05
3487,forte,2.0802562875746293e-05
3485,forreals,2.0802562875746293e-05
3484,forming,2.0802562875746293e-05
3524,freedomthinkers,2.0802562875746293e-05
3526,freeeeeedom,2.0802562875746293e-05
3569,fromtheatoafrica,2.0802562875746293e-05
3551,fridayfun,2.0802562875746293e-05
3568,frommetome,2.0802562875746293e-05
3567,fromitaly,2.0802562875746293e-05
3566,fromarun,2.0802562875746293e-05
3565,frolic,2.0802562875746293e-05
3564,froggiespond,2.0802562875746293e-05
3563,frogandtoadtravel,2.0802562875746293e-05
3562,frisk,2.0802562875746293e-05
3561,friguls,2.0802562875746293e-05
3560,frifotos,2.0802562875746293e-05
3559,friendshonnor,2.0802562875746293e-05
3557,friendsfor,2.0802562875746293e-05
3554,frien,2.0802562875746293e-05
3553,friedman,2.0802562875746293e-05
3552,fridaysickie,2.0802562875746293e-05
3550,fridayfondo,2.0802562875746293e-05
3527,freerunning,2.0802562875746293e-05
3549,fridayeve,2.0802562875746293e-05
3547,frickin,2.0802562875746293e-05
3546,fricadosul,2.0802562875746293e-05
3544,fria,2.0802562875746293e-05
3543,fri,2.0802562875746293e-05
3541,freshseafood,2.0802562875746293e-05
3540,freshlyground,2.0802562875746293e-05
3538,freshfish,2.0802562875746293e-05
3535,frente,2.0802562875746293e-05
3534,freneshera,2.0802562875746293e-05
3533,freinds,2.0802562875746293e-05
3532,freezingwater,2.0802562875746293e-05
3530,freewalkersa,2.0802562875746293e-05
3529,freetime,2.0802562875746293e-05
3680,gazing,2.0802562875746293e-05
3681,gba,2.0802562875746293e-05
3682,gd,2.0802562875746293e-05
3818,godahopsudden,2.0802562875746293e-05
3836,goeiehoop,2.0802562875746293e-05
3833,godswork,2.0802562875746293e-05
3832,godshowingoffagain,2.0802562875746293e-05
3831,godscreation,2.0802562875746293e-05
3830,godsart,2.0802562875746293e-05
3829,godislove,2.0802562875746293e-05
3828,godisgreat,2.0802562875746293e-05
3826,godisamazing,2.0802562875746293e-05
3825,godgemaak,2.0802562875746293e-05
3824,godeatgod,2.0802562875746293e-05
3822,goddidthis,2.0802562875746293e-05
3821,goddess,2.0802562875746293e-05
3820,goddamnfilmmakers,2.0802562875746293e-05
3819,goddahoppsudden,2.0802562875746293e-05
3816,godahoppsu,2.0802562875746293e-05
3840,gohiking,2.0802562875746293e-05
3815,goda,2.0802562875746293e-05
3812,goblin,2.0802562875746293e-05
3811,gobigorgohome,2.0802562875746293e-05
3810,goatworthy,2.0802562875746293e-05
3809,goat,2.0802562875746293e-05
3805,gnomingroam,2.0802562875746293e-05
3804,gnocchi,2.0802562875746293e-05
3803,gnarliest,2.0802562875746293e-05
3799,glorydaze,2.0802562875746293e-05
3794,globewhere,2.0802562875746293e-05
3792,globelletravels,2.0802562875746293e-05
3790,globaltraveller,2.0802562875746293e-05
3789,globaltravelers,2.0802562875746293e-05
3788,globalisation,2.0802562875746293e-05
3839,goglobalexperiences,2.0802562875746293e-05
3841,goifyouwantto,2.0802562875746293e-05
3782,glencairnsouthafrica,2.0802562875746293e-05
3871,goodmood,2.0802562875746293e-05
3894,goproeverything,2.0802562875746293e-05
3893,goprodreams,2.0802562875746293e-05
3890,gopole,2.0802562875746293e-05
3889,goosh,2.0802562875746293e-05
3888,gooseberry,2.0802562875746293e-05
3887,gooodbye,2.0802562875746293e-05
3886,goohope,2.0802562875746293e-05
3884,google,2.0802562875746293e-05
3883,goofy,2.0802562875746293e-05
3881,goodvibesonly,2.0802562875746293e-05
3879,goodtraveler,2.0802562875746293e-05
3878,goodtobehome,2.0802562875746293e-05
3875,goodolbicky,2.0802562875746293e-05
3873,goodmorningsunshine,2.0802562875746293e-05
3869,goodie,2.0802562875746293e-05
3843,goingforherlife,2.0802562875746293e-05
3868,goodhopepoint,2.0802562875746293e-05
3867,goodhopecape,2.0802562875746293e-05
3865,goodhair,2.0802562875746293e-05
3864,goodfood,2.0802562875746293e-05
3861,goodbuy,2.0802562875746293e-05
3858,goober,2.0802562875746293e-05
3857,gonzalez,2.0802562875746293e-05
3856,gonnabealongswim,2.0802562875746293e-05
3854,gonewiththewind,2.0802562875746293e-05
3852,golook,2.0802562875746293e-05
3851,golf,2.0802562875746293e-05
3850,goldlining,2.0802562875746293e-05
3849,goldenshoes,2.0802562875746293e-05
3845,gola,2.0802562875746293e-05
3787,global,2.0802562875746293e-05
3778,glassesout,2.0802562875746293e-05
3683,ge,2.0802562875746293e-05
3703,geographic,2.0802562875746293e-05
3729,gettothechopper,2.0802562875746293e-05
3727,gettingout,2.0802562875746293e-05
3721,getoutdoors,2.0802562875746293e-05
3720,getleid,2.0802562875746293e-05
3719,getdoubletapping,2.0802562875746293e-05
3716,gestoor,2.0802562875746293e-05
3715,gesellig,2.0802562875746293e-05
3714,germany,2.0802562875746293e-05
3713,germanator,2.0802562875746293e-05
3710,gercek,2.0802562875746293e-05
3709,ger,2.0802562875746293e-05
3707,geometrictortoise,2.0802562875746293e-05
3706,geometric,2.0802562875746293e-05
3705,geology,2.0802562875746293e-05
3702,genvg,2.0802562875746293e-05
3731,gewerk,2.0802562875746293e-05
3701,gentleman,2.0802562875746293e-05
3700,gentlegiant,2.0802562875746293e-05
3699,gent,2.0802562875746293e-05
3698,geniet,2.0802562875746293e-05
3697,generally,2.0802562875746293e-05
3694,geluk,2.0802562875746293e-05
3693,gelding,2.0802562875746293e-05
3692,geldik,2.0802562875746293e-05
3690,geffen,2.0802562875746293e-05
3689,geez,2.0802562875746293e-05
3688,geelstert,2.0802562875746293e-05
3687,geel,2.0802562875746293e-05
3686,gedagtes,2.0802562875746293e-05
3685,geckolover,2.0802562875746293e-05
3730,getupandgo,2.0802562875746293e-05
3732,gezi,2.0802562875746293e-05
3776,gladpige,2.0802562875746293e-05
3753,giornata,2.0802562875746293e-05
3775,glade,2.0802562875746293e-05
3773,gjmountford,2.0802562875746293e-05
3772,gjennomtyktogtynt,2.0802562875746293e-05
3770,gizmo,2.0802562875746293e-05
3769,gizemli,2.0802562875746293e-05
3767,given,2.0802562875746293e-05
3765,githancoopoo,2.0802562875746293e-05
3764,gisele,2.0802562875746293e-05
3763,girlswhotravel,2.0802562875746293e-05
3762,girlstrip,2.0802562875746293e-05
3761,girlsreunion,2.0802562875746293e-05
3759,girlsgonewildlife,2.0802562875746293e-05
3758,girlsdayout,2.0802562875746293e-05
3755,girdled,2.0802562875746293e-05
3751,gimmiesome,2.0802562875746293e-05
3733,gezintiye,2.0802562875746293e-05
3750,gimli,2.0802562875746293e-05
3749,gilleanopoku,2.0802562875746293e-05
3748,gilegar,2.0802562875746293e-05
3747,gigi,2.0802562875746293e-05
3746,giggle,2.0802562875746293e-05
3745,gigantic,2.0802562875746293e-05
3744,giftige,2.0802562875746293e-05
3742,gifkommitjie,2.0802562875746293e-05
3741,gidiyorduk,2.0802562875746293e-05
3740,gideon,2.0802562875746293e-05
3738,gi,2.0802562875746293e-05
3737,ghts,2.0802562875746293e-05
3736,ghostship,2.0802562875746293e-05
3735,ghostofth,2.0802562875746293e-05
4347,hone,2.0802562875746293e-05
4348,honey,2.0802562875746293e-05
4349,honeyimhoeked,2.0802562875746293e-05
4916,isae,2.0802562875746293e-05
4909,irish,2.0802562875746293e-05
4910,irock,2.0802562875746293e-05
4911,iron,2.0802562875746293e-05
4912,ironic,2.0802562875746293e-05
4913,irretoc,2.0802562875746293e-05
4914,isabella,2.0802562875746293e-05
4917,isaiah,2.0802562875746293e-05
4352,honeyonthemoon,2.0802562875746293e-05
4919,ishouldgetpaidasaphotographer,2.0802562875746293e-05
4920,isigt,2.0802562875746293e-05
4921,iskeletler,2.0802562875746293e-05
4923,isnt,2.0802562875746293e-05
4924,isolation,2.0802562875746293e-05
4925,ispy,2.0802562875746293e-05
4907,iremcizmeli,2.0802562875746293e-05
4906,ircadillac,2.0802562875746293e-05
4904,ipsy,2.0802562875746293e-05
4902,ipnotico,2.0802562875746293e-05
4901,iphoto,2.0802562875746293e-05
4898,iphonetography,2.0802562875746293e-05
4896,iphonepic,2.0802562875746293e-05
4894,iphonephoto,2.0802562875746293e-05
4892,iphoneographys,2.0802562875746293e-05
4890,iphonegraphy,2.0802562875746293e-05
4888,iph,2.0802562875746293e-05
4887,ipad,2.0802562875746293e-05
4886,ionontornopiu,2.0802562875746293e-05
4884,inyourface,2.0802562875746293e-05
4883,involved,2.0802562875746293e-05
4881,invite,2.0802562875746293e-05
4880,invitation,2.0802562875746293e-05
4927,ista,2.0802562875746293e-05
4928,istadaily,2.0802562875746293e-05
4931,istaframe,2.0802562875746293e-05
4951,itheko,2.0802562875746293e-05
4970,ivhq,2.0802562875746293e-05
4969,ivebeeneatinggood,2.0802562875746293e-05
4966,itty,2.0802562875746293e-05
4965,itswateriswear,2.0802562875746293e-05
4963,itsnotreal,2.0802562875746293e-05
4962,itsinthedetail,2.0802562875746293e-05
4961,itsinmyface,2.0802562875746293e-05
4960,itsbucky,2.0802562875746293e-05
4959,itsbeautifulinsa,2.0802562875746293e-05
4958,itsamountainnotahill,2.0802562875746293e-05
4957,itsahardlife,2.0802562875746293e-05
4956,itoys,2.0802562875746293e-05
4955,itissovibranthere,2.0802562875746293e-05
4952,ithinkiseeantarctica,2.0802562875746293e-05
4950,itchyelbow,2.0802562875746293e-05
4932,istagram,2.0802562875746293e-05
4949,itching,2.0802562875746293e-05
4948,itburns,2.0802562875746293e-05
4947,itararesp,2.0802562875746293e-05
4946,italy,2.0802562875746293e-05
4943,isto,2.0802562875746293e-05
4941,istemiyorum,2.0802562875746293e-05
4940,istemeyi,2.0802562875746293e-05
4939,istantrip,2.0802562875746293e-05
4938,istantravel,2.0802562875746293e-05
4937,istantmood,2.0802562875746293e-05
4936,istantcool,2.0802562875746293e-05
4935,istansouthafrica,2.0802562875746293e-05
4934,istangood,2.0802562875746293e-05
4933,istancapetown,2.0802562875746293e-05
4879,investigating,2.0802562875746293e-05
4878,invasion,2.0802562875746293e-05
4877,invadida,2.0802562875746293e-05
4802,instalive,2.0802562875746293e-05
4824,instaplaces,2.0802562875746293e-05
4823,instaplaceapp,2.0802562875746293e-05
4820,instaphotography,2.0802562875746293e-05
4818,instapenguin,2.0802562875746293e-05
4816,instapass,2.0802562875746293e-05
4812,instamoment,2.0802562875746293e-05
4811,instamission,2.0802562875746293e-05
4810,instamemory,2.0802562875746293e-05
4809,instamemories,2.0802562875746293e-05
4808,instameet,2.0802562875746293e-05
4807,instamazing,2.0802562875746293e-05
4806,instamania,2.0802562875746293e-05
4805,instamagazine,2.0802562875746293e-05
4803,instalo,2.0802562875746293e-05
4801,instalikes,2.0802562875746293e-05
4826,instapuppy,2.0802562875746293e-05
4799,instalifestyle,2.0802562875746293e-05
4798,instalife,2.0802562875746293e-05
4794,instahub,2.0802562875746293e-05
4791,instahappy,2.0802562875746293e-05
4789,instagramvideo,2.0802562875746293e-05
4786,instagrammerss,2.0802562875746293e-05
4785,instagrammers,2.0802562875746293e-05
4784,instagrammer,2.0802562875746293e-05
4783,instagramlessjodie,2.0802562875746293e-05
4782,instagraming,2.0802562875746293e-05
4778,instagramcap,2.0802562875746293e-05
4776,instagirl,2.0802562875746293e-05
4771,instafriends,2.0802562875746293e-05
4766,instafitness,2.0802562875746293e-05
4825,instapug,2.0802562875746293e-05
4827,instaq,2.0802562875746293e-05
4876,introduced,2.0802562875746293e-05
4858,intense,2.0802562875746293e-05
4874,intrigued,2.0802562875746293e-05
4873,intimate,2.0802562875746293e-05
4872,intheclouds,2.0802562875746293e-05
4871,intersectionbetweentheatlanticoceanandindianocean,2.0802562875746293e-05
4870,interrupted,2.0802562875746293e-05
4868,internincapetown,2.0802562875746293e-05
4867,internet,2.0802562875746293e-05
4866,internationaldayofhappiness,2.0802562875746293e-05
4864,internacional,2.0802562875746293e-05
4863,internabroad,2.0802562875746293e-05
4862,interior,2.0802562875746293e-05
4861,interested,2.0802562875746293e-05
4860,intercontinental,2.0802562875746293e-05
4859,interacting,2.0802562875746293e-05
4855,instpic,2.0802562875746293e-05
4832,instasa,2.0802562875746293e-05
4854,instifo,2.0802562875746293e-05
4853,instgram,2.0802562875746293e-05
4851,instaworthy,2.0802562875746293e-05
4850,instaweed,2.0802562875746293e-05
4849,instaweatherpro,2.0802562875746293e-05
4848,instaweather,2.0802562875746293e-05
4847,instawalk,2.0802562875746293e-05
4846,instaw,2.0802562875746293e-05
4845,instavsco,2.0802562875746293e-05
4841,instatrave,2.0802562875746293e-05
4840,instatr,2.0802562875746293e-05
4838,instastyle,2.0802562875746293e-05
4834,instashot,2.0802562875746293e-05
4833,instasfordayz,2.0802562875746293e-05
4971,ivhqsouthafrica,2.0802562875746293e-05
4972,iwannatakeonehome,2.0802562875746293e-05
4973,iwantone,2.0802562875746293e-05
5087,jonny,2.0802562875746293e-05
5106,jt,2.0802562875746293e-05
5105,jst,2.0802562875746293e-05
5104,jr,2.0802562875746293e-05
5103,jozi,2.0802562875746293e-05
5101,jow,2.0802562875746293e-05
5100,joven,2.0802562875746293e-05
5098,journalist,2.0802562875746293e-05
5097,journalism,2.0802562875746293e-05
5096,journaled,2.0802562875746293e-05
5093,josieborain,2.0802562875746293e-05
5092,josie,2.0802562875746293e-05
5091,joshualevie,2.0802562875746293e-05
5090,joshua,2.0802562875746293e-05
5089,joshincape,2.0802562875746293e-05
5086,jonileighdoran,2.0802562875746293e-05
5108,juanbeukes,2.0802562875746293e-05
5083,jonathanclark,2.0802562875746293e-05
5082,jon,2.0802562875746293e-05
5081,joker,2.0802562875746293e-05
5079,joint,2.0802562875746293e-05
5076,joiful,2.0802562875746293e-05
5075,johnwizards,2.0802562875746293e-05
5074,johnsonfamilyvacation,2.0802562875746293e-05
5073,john,2.0802562875746293e-05
5071,johannaw,2.0802562875746293e-05
5070,johann,2.0802562875746293e-05
5069,joe,2.0802562875746293e-05
5068,jochaid,2.0802562875746293e-05
5067,jobbet,2.0802562875746293e-05
5064,joa,2.0802562875746293e-05
5107,ju,2.0802562875746293e-05
5109,juda,2.0802562875746293e-05
5062,jkvoorneveld,2.0802562875746293e-05
5133,justbecause,2.0802562875746293e-05
5149,justride,2.0802562875746293e-05
5148,justpenguins,2.0802562875746293e-05
5147,justmindingmyownbusiness,2.0802562875746293e-05
5146,justme,2.0802562875746293e-05
5145,justlikeit,2.0802562875746293e-05
5144,justkidding,2.0802562875746293e-05
5143,justjennafwf,2.0802562875746293e-05
5142,justin,2.0802562875746293e-05
5140,justgoshoot,2.0802562875746293e-05
5139,juste,2.0802562875746293e-05
5138,justdontdoit,2.0802562875746293e-05
5136,justdidit,2.0802562875746293e-05
5135,justbeforesunset,2.0802562875746293e-05
5134,justbeforeihadaheartattack,2.0802562875746293e-05
5132,justaperfectday,2.0802562875746293e-05
5110,judge,2.0802562875746293e-05
5131,justanotherdayattheoffice,2.0802562875746293e-05
5130,justan,2.0802562875746293e-05
5129,justamazing,2.0802562875746293e-05
5128,jurassic,2.0802562875746293e-05
5127,junto,2.0802562875746293e-05
5124,jumpotd,2.0802562875746293e-05
5122,jumpin,2.0802562875746293e-05
5121,jumpforjoy,2.0802562875746293e-05
5117,julius,2.0802562875746293e-05
5116,julio,2.0802562875746293e-05
5115,juliepooo,2.0802562875746293e-05
5114,jul,2.0802562875746293e-05
5112,juefifo,2.0802562875746293e-05
5111,judi,2.0802562875746293e-05
5063,jo,2.0802562875746293e-05
5061,jkgradadventures,2.0802562875746293e-05
4974,iwanttoliveinalighthouse,2.0802562875746293e-05
4995,jacobrgraham,2.0802562875746293e-05
5015,japoneses,2.0802562875746293e-05
5014,japona,2.0802562875746293e-05
5013,japan,2.0802562875746293e-05
5011,jantar,2.0802562875746293e-05
5010,janes,2.0802562875746293e-05
5009,janbraai,2.0802562875746293e-05
5007,jammowilko,2.0802562875746293e-05
5005,jamburg,2.0802562875746293e-05
5004,jambonumber,2.0802562875746293e-05
5002,jamais,2.0802562875746293e-05
5000,jaleees,2.0802562875746293e-05
4998,jade,2.0802562875746293e-05
4997,jacques,2.0802562875746293e-05
