,word,frequency
33138,hurryupdecember-summer-vacation,2.1218358123448406e-05
33139,hurt-lucky-nobody,2.1218358123448406e-05
33140,hurt-lucky-wanderlassza,2.1218358123448406e-05
33141,husband-love-makingof,2.1218358123448406e-05
33142,husband-love-rdv,2.1218358123448406e-05
33143,husband-love-reason,2.1218358123448406e-05
33144,husband-rdv-sundowner,2.1218358123448406e-05
33145,husband-reflecting-roxandshaun,2.1218358123448406e-05
33254,igafrica-nature-ocean,2.1218358123448406e-05
33255,igctwindswept-igerscapetown-lovecapetown,2.1218358123448406e-05
33256,igctwindswept-igerscapetown-ontheroad,2.1218358123448406e-05
33374,igmasters-royalsnappingartists-scenery,2.1218358123448406e-05
33367,igerza-surroundedbytourists-touristinmycity,2.1218358123448406e-05
33368,igirlz-lmao-maziythenge,2.1218358123448406e-05
33369,igirlz-lmao-smallhappiness,2.1218358123448406e-05
33370,igirlz-maziythenge-ziphangele,2.1218358123448406e-05
33371,iglover-myjoy-takenbyme,2.1218358123448406e-05
33372,igmasters-natureisspeaking-outdoor,2.1218358123448406e-05
33373,igmasters-natureisspeaking-scenery,2.1218358123448406e-05
33375,ignation-instadaily-instapic,2.1218358123448406e-05
33388,igsg-igtravel-instatravel,2.1218358123448406e-05
33379,ignature-igtravel-igworldclub,2.1218358123448406e-05
33380,ignature-igtravel-natureshots,2.1218358123448406e-05
33381,ignature-nature-natureshots,2.1218358123448406e-05
33382,igpic-instapic-iphonepic,2.1218358123448406e-05
33383,igpic-instapic-want,2.1218358123448406e-05
33384,igpic-reason-want,2.1218358123448406e-05
33385,igscglobal-image-nature,2.1218358123448406e-05
33366,igerza-milkwood-touristinmycity,2.1218358123448406e-05
33365,igersworldwild-onthetop-travelgram,2.1218358123448406e-05
33364,igersworldwide-minimalist-photoflair,2.1218358123448406e-05
33363,igersworldwide-minimalist-penguin,2.1218358123448406e-05
33347,igerssouthafrica-igerswesterncape-iphoneza,2.1218358123448406e-05
33348,igerssouthafrica-igerswesterncape-wow,2.1218358123448406e-05
33349,igerssouthafrica-instacptguy-weheartsa,2.1218358123448406e-05
33350,igerssouthafrica-lovinglife-southafricaza,2.1218358123448406e-05
33351,igerssouthafrica-mountain-perfect,2.1218358123448406e-05
33352,igerssouthafrica-nature-sunnysunday,2.1218358123448406e-05
33353,igerssouthafrica-neverstopexploring-visitsouthafrica,2.1218358123448406e-05
33354,igerssouthafrica-ocean-portrait,2.1218358123448406e-05
33355,igerssouthafrica-onholidays-puremagic,2.1218358123448406e-05
33356,igerssouthafrica-ontheroad-southafricaza,2.1218358123448406e-05
33357,igerssouthafrica-southafricaza-thing,2.1218358123448406e-05
33358,igerssouthafrica-southafricaza-visitsouthafrica,2.1218358123448406e-05
33360,igersvienna-nature-tablemountain,2.1218358123448406e-05
33361,igerswesterncape-iphoneza-supertenere,2.1218358123448406e-05
33362,igersworldwide-instagramhub-photoflair,2.1218358123448406e-05
33386,igscglobal-ir-nature,2.1218358123448406e-05
33389,igtravel-igworldclub-neverstopexploring,2.1218358123448406e-05
33257,igctwindswept-longdrives-lovecapetown,2.1218358123448406e-05
33422,ikke-skal-sydafrika,2.1218358123448406e-05
33415,iheartsouth-shotleft-tballiancebonding,2.1218358123448406e-05
33416,ihpspring-sometimes-studyabroad,2.1218358123448406e-05
33417,iiiiiins-lindos-seus,2.1218358123448406e-05
33418,iiiiiins-ping-seus,2.1218358123448406e-05
33419,ike-mornin-top,2.1218358123448406e-05
33420,ikhayayoga-theuniversewithin-yoga,2.1218358123448406e-05
33421,ikipaytak-smile-wave,2.1218358123448406e-05
33423,ikke-skal-undervurderes,2.1218358123448406e-05
33392,igtravel-instatravel-naturelovers,2.1218358123448406e-05
33424,il-mondo-travel,2.1218358123448406e-05
33425,il-mondo-un,2.1218358123448406e-05
33426,il-never-sunrise,2.1218358123448406e-05
33427,il-perspective-travel,2.1218358123448406e-05
33428,il-plancton-suo,2.1218358123448406e-05
33429,ilfulviomaiani-love-place,2.1218358123448406e-05
33430,ill-sailor-transport,2.1218358123448406e-05
33414,iheartsouth-lionsheadct-run,2.1218358123448406e-05
33413,iheartsouth-lionsheadct-outsidesuster,2.1218358123448406e-05
33412,iheartsouth-instagramcapetown-shotleft,2.1218358123448406e-05
33411,ihaveheardsomuchaboutyou-liter-made,2.1218358123448406e-05
33393,igtravel-instatravel-tourist,2.1218358123448406e-05
33394,igtravel-kaceinpoint-rp,2.1218358123448406e-05
33395,igtravel-living-outdoors,2.1218358123448406e-05
33396,igtravel-living-tourist,2.1218358123448406e-05
33397,igtravel-ocean-wanderlust,2.1218358123448406e-05
33399,igtravel-ostrich-travel,2.1218358123448406e-05
33401,igtravel-passionfortravel-worldcaptures,2.1218358123448406e-05
33402,igtravel-rp-travelingram,2.1218358123448406e-05
33403,igtravel-tourist-travelling,2.1218358123448406e-05
33405,igtravel-travelawesome-traveltheworld,2.1218358123448406e-05
33406,igtravel-travelgram-travelingram,2.1218358123448406e-05
33407,igtravel-travelgram-travelling,2.1218358123448406e-05
33408,igtravel-travelgram-traveltheworld,2.1218358123448406e-05
33409,igtravel-traveling-vscogram,2.1218358123448406e-05
33410,igtravel-wanderlust-wave,2.1218358123448406e-05
33346,igerssout-outingwithwife-samsung,2.1218358123448406e-05
33345,igerssa-southafricathroughmyeyes-wind,2.1218358123448406e-05
33344,igerssa-sea-travelgram,2.1218358123448406e-05
33284,igersa-instasa-iphonography,2.1218358123448406e-05
33277,iger-iphone-iphoneography,2.1218358123448406e-05
33278,iger-iphoneography-zoo,2.1218358123448406e-05
33279,igercpt-igersct-igerssa,2.1218358123448406e-05
33280,igercpt-igersct-mama,2.1218358123448406e-05
33281,igersa-instacool-instafrica,2.1218358123448406e-05
33282,igersa-instacool-instasa,2.1218358123448406e-05
33283,igersa-instafrica-iphone,2.1218358123448406e-05
33285,igersa-iphone-iphonography,2.1218358123448406e-05
33343,igersoftheday-vscooftheday-vscophile,2.1218358123448406e-05
33286,igersa-iphone-sea,2.1218358123448406e-05
33287,igerscapetown-igersoftheday-igersworldwide,2.1218358123448406e-05
33288,igerscapetown-igerssouthafrica-ilovethiscity,2.1218358123448406e-05
33291,igerscapetown-igerssouthafrica-nature,2.1218358123448406e-05
33292,igerscapetown-igerssouthafrica-ontheroad,2.1218358123448406e-05
33293,igerscapetown-igerssouthafrica-penguin,2.1218358123448406e-05
33294,igerscapetown-igerssouthafrica-sickview,2.1218358123448406e-05
33276,igen-tur-v,2.1218358123448406e-05
33275,igen-simon-ud,2.1218358123448406e-05
33274,igen-r-v,2.1218358123448406e-05
33273,igen-r-simon,2.1218358123448406e-05
33258,igdaily-iger-loveit,2.1218358123448406e-05
33259,igdaily-iglover-potd,2.1218358123448406e-05
33260,igdaily-iglover-takenbyme,2.1218358123448406e-05
33261,igdaily-ignation-instapic,2.1218358123448406e-05
33262,igdaily-ignation-weheartsa,2.1218358123448406e-05
33263,igdaily-instadaily-instasize,2.1218358123448406e-05
33264,igdaily-instagramers-webstagram,2.1218358123448406e-05
33265,igdaily-like-tourist,2.1218358123448406e-05
33266,igdaily-like-travel,2.1218358123448406e-05
33267,igdaily-potd-yellow,2.1218358123448406e-05
33268,igdaily-southafricanskies-weheartsa,2.1218358123448406e-05
33269,igdaily-statigram-webstagram,2.1218358123448406e-05
33270,igen-instalove-p,2.1218358123448406e-05
33271,igen-instalove-top,2.1218358123448406e-05
33272,igen-p-tur,2.1218358123448406e-05
33295,igerscapetown-igerssouthafrica-signalhill,2.1218358123448406e-05
33297,igerscapetown-igerssouthafrica-view,2.1218358123448406e-05
33298,igerscapetown-igerssouthafrica-vscosouthafrica,2.1218358123448406e-05
33318,igerscpt-igerssa-southafricathroughmyeyes,2.1218358123448406e-05
33320,igerscpt-randomhashtag-toughlife,2.1218358123448406e-05
33321,igersct-igerssa-light,2.1218358123448406e-05
33322,igersgermany-igersnrw-instagramhub,2.1218358123448406e-05
33323,igersgermany-instagramhub-iphoneonly,2.1218358123448406e-05
33327,igershera-mustnotfall-tadaa,2.1218358123448406e-05
33330,igersiztapalapa-iggloballife-igworldquest,2.1218358123448406e-05
33331,igersmanila-igersoftheday-instagrammers,2.1218358123448406e-05
33332,igersmanila-igersoftheday-instagrammerss,2.1218358123448406e-05
33333,igersmilano-igerssouthafrica-ocean,2.1218358123448406e-05
33334,igersmilano-igerssouthafrica-onholidays,2.1218358123448406e-05
33335,igersmilano-igerssouthafrica-puremagic,2.1218358123448406e-05
33337,igersmilano-igerssouthafrica-traveller,2.1218358123448406e-05
33340,igersnature-nature-tourism,2.1218358123448406e-05
33341,igersoftheday-igersworldwide-vscooftheday,2.1218358123448406e-05
33342,igersoftheday-instadaily-jj,2.1218358123448406e-05
33319,igerscpt-igerssa-toughlife,2.1218358123448406e-05
33317,igerscapetown-vscophile-vscosouthafrica,2.1218358123448406e-05
33299,igerscapetown-igersworldwide-po,2.1218358123448406e-05
33316,igerscapetown-springinsouthafrica-strut,2.1218358123448406e-05
33300,igerscapetown-ilovethiscity-ocean,2.1218358123448406e-05
33301,igerscapetown-instagramcapetown-lovecapetown,2.1218358123448406e-05
33302,igerscapetown-instagramcapetown-smitswinkelbay,2.1218358123448406e-05
33303,igerscapetown-instagramcapetown-thisisafrica,2.1218358123448406e-05
33304,igerscapetown-instagramcapetown-vscosouthafrica,2.1218358123448406e-05
33306,igerscapetown-instagramvideo-travelgram,2.1218358123448406e-05
33307,igerscapetown-lapse-vscosouthafrica,2.1218358123448406e-05
33308,igerscapetown-lionshead-southafricaza,2.1218358123448406e-05
33309,igerscapetown-lovecapetown-springinsouthafrica,2.1218358123448406e-05
33310,igerscapetown-lovecapetown-tablemoutainnationalpark,2.1218358123448406e-05
33311,igerscapetown-lunch-toobeautiful,2.1218358123448406e-05
33312,igerscapetown-mytravelgram-oudekraal,2.1218358123448406e-05
33313,igerscapetown-penguin-see,2.1218358123448406e-05
33314,igerscapetown-signalhill-signalhillstar,2.1218358123448406e-05
33315,igerscapetown-southafricaza-tablemoutainnationalpark,2.1218358123448406e-05
33091,hug-ilovemycity-want,2.1218358123448406e-05
33089,huffpostgram-natgeotravelpic-wanderlust,2.1218358123448406e-05
32766,home-short-stoked,2.1218358123448406e-05
32879,horn-skeleton-today,2.1218358123448406e-05
32872,horizon-ocean-paradise,2.1218358123448406e-05
32873,horizon-ocean-scenery,2.1218358123448406e-05
32874,horizon-oceanside-oceanview,2.1218358123448406e-05
32875,horizon-shadow-uncertainty,2.1218358123448406e-05
32876,horizon-travel-traveling,2.1218358123448406e-05
32877,horizon-travel-vacation,2.1218358123448406e-05
32878,horizon-uncertainty-yet,2.1218358123448406e-05
32880,horst-lunch-table,2.1218358123448406e-05
32889,hot-ilove-love,2.1218358123448406e-05
32881,hospital-quarantine-top,2.1218358123448406e-05
32882,hosted-launch-party,2.1218358123448406e-05
32883,hosted-lodge-tintswalo,2.1218358123448406e-05
32884,hosted-party-shimmy,2.1218358123448406e-05
32885,hosted-team-tintswalo,2.1218358123448406e-05
32886,hosted-team-travelconceptssa,2.1218358123448406e-05
32887,hostile-local-quite,2.1218358123448406e-05
32871,horizon-nonvogliotornare-shameless,2.1218358123448406e-05
32870,horizon-nonvogliotornare-sea,2.1218358123448406e-05
32869,horizon-new-sussa,2.1218358123448406e-05
32868,horizon-naturelovers-ocean,2.1218358123448406e-05
32853,hopee-must-mynate,2.1218358123448406e-05
32854,hopee-must-see,2.1218358123448406e-05
32855,hopee-mynate-penguin,2.1218358123448406e-05
32856,hopeful-lunch-view,2.1218358123448406e-05
32857,hopeful-view-wind,2.1218358123448406e-05
32858,hopefully-see-time,2.1218358123448406e-05
32859,hoping-onlytwoweeksleft-would,2.1218358123448406e-05
32860,hoppas-ka-nostalgitripp,2.1218358123448406e-05
32861,hoppas-ka-tillbaka,2.1218358123448406e-05
32862,hoppas-niceplaces-nostalgitripp,2.1218358123448406e-05
32863,hopping-natural-protea,2.1218358123448406e-05
32864,hopping-protea-rock,2.1218358123448406e-05
32865,hopps-r-udden,2.1218358123448406e-05
32866,horizon-justan-oceanview,2.1218358123448406e-05
32867,horizon-justan-tb,2.1218358123448406e-05
32888,hot-icecream-yesterday,2.1218358123448406e-05
32890,hot-instaadventures-summersday,2.1218358123448406e-05
32851,hop-onto-time,2.1218358123448406e-05
32919,hotel-thursday-vibing,2.1218358123448406e-05
32912,hotbeach-pingu-twoceans,2.1218358123448406e-05
32913,hotel-hotell-rafrika,2.1218358123448406e-05
32914,hotel-hotell-reise,2.1218358123448406e-05
32915,hotel-instadaily-vibing,2.1218358123448406e-05
32916,hotel-lovecapetown-lovesouthafrica,2.1218358123448406e-05
32917,hotel-rafrika-summer,2.1218358123448406e-05
32918,hotel-tb-thursday,2.1218358123448406e-05
32920,hotelandspa-leisure-luxury,2.1218358123448406e-05
32891,hot-instamagazine-shotz,2.1218358123448406e-05
32921,hotell-reise-view,2.1218358123448406e-05
32922,hotelpool-pool-tuesda,2.1218358123448406e-05
32923,hothothot-lovecapetown-summer,2.1218358123448406e-05
32924,hothothot-summer-sunshine,2.1218358123448406e-05
32925,hotshotz-royalsnappingartists-scenery,2.1218358123448406e-05
32926,hotsun-lovinglife-saturdaybliss,2.1218358123448406e-05
32927,hottie-redroman-twooceans,2.1218358123448406e-05
32911,hotasfuvk-workout-worthitthough,2.1218358123448406e-05
32910,hot-tb-water,2.1218358123448406e-05
32909,hot-sun-wrong,2.1218358123448406e-05
32908,hot-sun-weather,2.1218358123448406e-05
32892,hot-lifeofadventure-outdoor,2.1218358123448406e-05
32893,hot-lifeofadventure-shotz,2.1218358123448406e-05
32894,hot-lionshead-thursday,2.1218358123448406e-05
32895,hot-love-soon,2.1218358123448406e-05
32896,hot-love-sun,2.1218358123448406e-05
32897,hot-love-weather,2.1218358123448406e-05
32898,hot-monday-water,2.1218358123448406e-05
32899,hot-must-really,2.1218358123448406e-05
32900,hot-penguin-see,2.1218358123448406e-05
32901,hot-penguin-sunny,2.1218358123448406e-05
32902,hot-penguin-walkin,2.1218358123448406e-05
32903,hot-penguin-ziejeooknietelkedag,2.1218358123448406e-05
32904,hot-penguinschillingatthebeach-really,2.1218358123448406e-05
32905,hot-soon-summer,2.1218358123448406e-05
32907,hot-sun-travelling,2.1218358123448406e-05
32852,hop-penguin-penguin,2.1218358123448406e-05
32850,hop-oconnortommy-want,2.1218358123448406e-05
33088,huffpostgram-lonelyplanet-natgeotravelpic,2.1218358123448406e-05
32795,homies-penguin-rare,2.1218358123448406e-05
32787,homesick-indian-little,2.1218358123448406e-05
32788,homesick-little-saw,2.1218358123448406e-05
32789,hometown-peninsula-today,2.1218358123448406e-05
32791,homie-photo-tebs,2.1218358123448406e-05
32792,homie-tebs-world,2.1218358123448406e-05
32793,homie-van-wassup,2.1218358123448406e-05
32794,homies-penguin-penguinception,2.1218358123448406e-05
32796,homies-penguin-tha,2.1218358123448406e-05
32805,honda-mobilio-wish,2.1218358123448406e-05
32797,homies-penguin-tuxedo,2.1218358123448406e-05
32798,homies-perfect-sunset,2.1218358123448406e-05
32799,homies-perfect-travel,2.1218358123448406e-05
32800,homies-pozu-rollin,2.1218358123448406e-05
32801,homies-rollin-tablemountain,2.1218358123448406e-05
32802,homies-rollin-tha,2.1218358123448406e-05
32803,homies-travel-wharthog,2.1218358123448406e-05
32786,homeschoollookslikethis-pells-southafricathroughmyeyes,2.1218358123448406e-05
32785,homeschool-sanparks-week,2.1218358123448406e-05
32784,homeschool-homeschoollookslikethis-week,2.1218358123448406e-05
32783,homeschool-homeschoollookslikethis-pells,2.1218358123448406e-05
32767,home-southafricaza-take,2.1218358123448406e-05
32768,home-spend-thanksgiving,2.1218358123448406e-05
32769,home-start-tomorrow,2.1218358123448406e-05
32770,home-start-trip,2.1218358123448406e-05
32771,home-sunday-trail,2.1218358123448406e-05
32773,home-taking-tan,2.1218358123448406e-05
32774,home-thing-working,2.1218358123448406e-05
32775,home-think-trip,2.1218358123448406e-05
32776,home-time-wet,2.1218358123448406e-05
32777,home-top-window,2.1218358123448406e-05
32778,home-want-western,2.1218358123448406e-05
32779,home-way-weed,2.1218358123448406e-05
32780,homegirl-sister-sunset,2.1218358123448406e-05
32781,homen-joven-que,2.1218358123448406e-05
32782,homen-nao-que,2.1218358123448406e-05
32804,honda-houtbay-peak,2.1218358123448406e-05
32806,honey-irish-timelapse,2.1218358123448406e-05
32849,hop-ocean-swim,2.1218358123448406e-05
32840,hook-recover-rust,2.1218358123448406e-05
32833,hoodie-wearing-whilst,2.1218358123448406e-05
32834,hoodinkcustomtattoos-much-tattooed,2.1218358123448406e-05
32835,hoodinkcustomtattoos-much-thank,2.1218358123448406e-05
32836,hoodinkcustomtattoos-newink-tattooed,2.1218358123448406e-05
32837,hook-hook-mouth,2.1218358123448406e-05
32838,hook-image-rust,2.1218358123448406e-05
32839,hook-mako-mouth,2.1218358123448406e-05
32841,hook-recover-shark,2.1218358123448406e-05
32807,honeymoon-houtbay-memory,2.1218358123448406e-05
32842,hooked-lauren-paragliding,2.1218358123448406e-05
32843,hooked-lovedit-paragliding,2.1218358123448406e-05
32844,hoop-lighthouse-reached,2.1218358123448406e-05
32845,hoop-looking-top,2.1218358123448406e-05
32846,hoop-lunch-splash,2.1218358123448406e-05
32847,hop-landscapeporn-penguin,2.1218358123448406e-05
32848,hop-morning-time,2.1218358123448406e-05
32832,hood-throwback-wanderlust,2.1218358123448406e-05
32831,honeyonthemoon-nature-word,2.1218358123448406e-05
32830,honeymooner-ihavearadfarmerstan-southern,2.1218358123448406e-05
32827,honeymoon-thisisafrica-viajandopelomd,2.1218358123448406e-05
32808,honeymoon-houtbay-mission,2.1218358123448406e-05
32809,honeymoon-husbandandwife-scenery,2.1218358123448406e-05
32810,honeymoon-iloveafrica-iwillmissthisplace,2.1218358123448406e-05
32811,honeymoon-iloveafrica-thisisafrica,2.1218358123448406e-05
32812,honeymoon-joy-nature,2.1218358123448406e-05
32813,honeymoon-juefifo-penguin,2.1218358123448406e-05
32816,honeymoon-making-simonstown,2.1218358123448406e-05
32817,honeymoon-making-tatyealex,2.1218358123448406e-05
32818,honeymoon-midnight-mission,2.1218358123448406e-05
32819,honeymoon-newlywed-sosent,2.1218358123448406e-05
32820,honeymoon-penguin-poop,2.1218358123448406e-05
32821,honeymoon-penguin-sowalskys,2.1218358123448406e-05
32822,honeymoon-rafrika-summer,2.1218358123448406e-05
32823,honeymoon-santodia-tatyealex,2.1218358123448406e-05
32825,honeymoon-sowalskys-thisisafrica,2.1218358123448406e-05
