,word,frequency
2132,bird-emzii-monicabhoughton,0.00011370096645821489
2131,bird-elephant-home,0.00011370096645821489
2129,bird-egret-elephant,0.00011370096645821489
2115,bill-buffalow-portelizabeth,0.00011370096645821489
2128,bird-early-zebra,0.00011370096645821489
2127,bird-early-get,0.00011370096645821489
2126,bird-dinosaur-february,0.00011370096645821489
2125,bird-deep-look,0.00011370096645821489
2124,bird-crisp-slowmo,0.00011370096645821489
2122,bird-colourful-look,0.00011370096645821489
2121,bird-boy-dinosaur,0.00011370096645821489
2120,bird-blackandwhite-striped,0.00011370096645821489
2119,bird-blackandwhite-gamedrive,0.00011370096645821489
2118,bird-birdsofinstagram-southafricathroughmyeyes,0.00011370096645821489
2117,bird-birdsofinstagram-birdsofsouthafrica,0.00011370096645821489
2142,bird-pells-southafricathroughmyeyes,0.00011370096645821489
2143,bird-traveler-wild,0.00011370096645821489
2144,birdsofinstagram-birdsofsouthafrica-understand,0.00011370096645821489
2145,birdsofsouthafrica-elephant-understand,0.00011370096645821489
2169,bit-wild-yoga,0.00011370096645821489
2168,bit-little-morningcall,0.00011370096645821489
2167,bit-game-spotting,0.00011370096645821489
2166,bit-game-little,0.00011370096645821489
2165,bit-car-close,0.00011370096645821489
2164,bisogna-qui-weekendaway,0.00011370096645821489
2163,bisogna-qui-stare,0.00011370096645821489
2162,biscuit-greedybugger-hand,0.00011370096645821489
2161,birthdaysafari-wild-wildlife,0.00011370096645821489
2160,birthdaygirl-mom-thanks,0.00011370096645821489
2159,birthdaygirl-caperoadtrip-mom,0.00011370096645821489
2158,birthdaygirl-caperoadtrip-little,0.00011370096645821489
2157,birthday-sunrise-whpappreciateearth,0.00011370096645821489
2156,birthday-harris-party,0.00011370096645821489
2155,birthday-dinner-grabbar,0.00011370096645821489
2154,birthday-crashed-harris,0.00011370096645821489
2153,birthday-celebration-yes,0.00011370096645821489
2152,birthday-celebration-travel,0.00011370096645821489
2150,birthday-caperoadtrip-sunrise,0.00011370096645821489
2149,birthday-caperoadtrip-gorgeous,0.00011370096645821489
2148,birdwatching-cloudyday-ostrich,0.00011370096645821489
2147,birdwatching-bush-wildlife,0.00011370096645821489
2146,birdwatching-bush-ostrich,0.00011370096645821489
2116,bill-enjoying-lunch,0.00011370096645821489
2114,bill-buffalow-enjoying,0.00011370096645821489
2171,bizbowen-elephant-kingofthejungle,0.00011370096645821489
2069,bigfive-cucciolo-sudafrica,0.00011370096645821489
2083,bigfive-gamedrive-soclose,0.00011370096645821489
2082,bigfive-gamedrive-nature,0.00011370096645821489
2081,bigfive-flightlessdungbeetle-sudafrica,0.00011370096645821489
2080,bigfive-five-two,0.00011370096645821489
2079,bigfive-five-landscape,0.00011370096645821489
2076,bigfive-elephant-nature,0.00011370096645821489
2075,bigfive-elefante-van,0.00011370096645821489
2074,bigfive-elefante-sudafrica,0.00011370096645821489
2072,bigfive-dumbo-elephant,0.00011370096645821489
2071,bigfive-done-magnificent,0.00011370096645821489
2070,bigfive-de-van,0.00011370096645821489
2068,bigfive-cub-cucciolo,0.00011370096645821489
2113,bike-mzansi-southarfica,0.00011370096645821489
2067,bigfive-catsoftheworld-lion,0.00011370096645821489
2066,bigfive-buffalo-turtle,0.00011370096645821489
2065,bigfive-buffalo-dumbo,0.00011370096645821489
2064,bigfive-bufalo-sudafrica,0.00011370096645821489
2063,bigfive-bufalo-buffalo,0.00011370096645821489
2062,bigfive-bird-secretary,0.00011370096645821489
2061,bigcatsofinstagram-cheetah-sighting,0.00011370096645821489
2060,bigcats-set-sun,0.00011370096645821489
2059,bigcats-pells-southafricathroughmyeyes,0.00011370096645821489
2058,bigcats-catsoftheworld-sun,0.00011370096645821489
2057,bigcats-bigfive-catsoftheworld,0.00011370096645821489
2084,bigfive-grassland-horseriding,0.00011370096645821489
2085,bigfive-horseriding-impressive,0.00011370096645821489
2086,bigfive-impressive-kaapstadmat,0.00011370096645821489
2087,bigfive-inst-timeofourlives,0.00011370096645821489
2112,bike-exploring-mzansi,0.00011370096645821489
2111,bijna-vol-zuidafrika,0.00011370096645821489
2110,bijna-pokedex-vol,0.00011370096645821489
2109,bijna-elephant-pokedex,0.00011370096645821489
2108,biiiig-guy-roadtrip,0.00011370096645821489
2107,biiiig-elephant-roadtrip,0.00011370096645821489
2106,bigwilly-geordiehorses-zebra,0.00011370096645821489
2105,bigwilly-elephaaant-takemyelephantforawalk,0.00011370096645821489
2104,bigwilly-elephaaant-geordiehorses,0.00011370096645821489
2103,bigger-need-tree,0.00011370096645821489
2102,bigger-need-really,0.00011370096645821489
2101,bigger-ever-imagined,0.00011370096645821489
2100,bigger-elephant-tree,0.00011370096645821489
2098,bigfive-tourist-traveling,0.00011370096645821489
2097,bigfive-timeofourlives-withmylove,0.00011370096645821489
2096,bigfive-safari-wild,0.00011370096645821489
2095,bigfive-nature-world,0.00011370096645821489
2094,bigfive-nature-turtle,0.00011370096645821489
2093,bigfive-nature-reserve,0.00011370096645821489
2091,bigfive-mud-nature,0.00011370096645821489
2090,bigfive-lion-spotted,0.00011370096645821489
2089,bigfive-landscape-safari,0.00011370096645821489
2088,bigfive-intothewild-nature,0.00011370096645821489
2170,bizbowen-cheese-kingofthejungle,0.00011370096645821489
2172,bizbowen-elephant-safari,0.00011370096645821489
2293,boniques-dia-tan,0.00011370096645821489
2254,blown-otherwise-would,0.00011370096645821489
2265,bluesky-naturereserve-plain,0.00011370096645821489
2264,bluesky-k-lion,0.00011370096645821489
2263,bluesky-elephant-op,0.00011370096645821489
2262,blue-sunrise-sunset,0.00011370096645821489
2261,blue-sky-wild,0.00011370096645821489
2260,blue-sky-sunset,0.00011370096645821489
2259,blue-sky-summer,0.00011370096645821489
2258,blue-hot-summer,0.00011370096645821489
2257,blue-flower-sunrise,0.00011370096645821489
2256,blue-flower-night,0.00011370096645821489
2255,blue-creature-love,0.00011370096645821489
2253,bloodlove-staytogether-time,0.00011370096645821489
2240,bliss-mdw-safari,0.00011370096645821489
2252,bloodlove-head-time,0.00011370096645821489
2251,blonde-fun-girl,0.00011370096645821489
2250,blonde-cloud-sky,0.00011370096645821489
2249,blonde-cloud-girl,0.00011370096645821489
2248,blocking-road-safari,0.00011370096645821489
2247,blocking-r-u,0.00011370096645821489
2246,blocking-r-road,0.00011370096645821489
2245,bliss-rondawel-view,0.00011370096645821489
2244,bliss-ostrich-wild,0.00011370096645821489
2243,bliss-nature-view,0.00011370096645821489
2242,bliss-namaste-peace,0.00011370096645821489
2266,bluesky-naturereserve-zebra,0.00011370096645821489
2267,bmwf-charleyboorman-g,0.00011370096645821489
2268,bmwf-g-motoaventures,0.00011370096645821489
2269,bmwf-motoaventures-today,0.00011370096645821489
2292,boniques-de-dia,0.00011370096645821489
2291,bonethugs-oldschoolhiphop-queenstown,0.00011370096645821489
2290,bonethugs-crossroad-oldschoolhiphop,0.00011370096645821489
2289,bonethugs-classic-crossroad,0.00011370096645821489
2288,bone-selfie-whale,0.00011370096645821489
2287,bone-postcardsfromafrica-whale,0.00011370096645821489
2286,bone-elephant-hapoor,0.00011370096645821489
2285,bone-dem-homeisinthesaddle,0.00011370096645821489
2284,bone-dem-hapoor,0.00011370096645821489
2283,bom-dia-semana,0.00011370096645821489
2282,bom-dia-galera,0.00011370096645821489
2281,bokmakierie-cucciolo-sudafrica,0.00011370096645821489
2280,boet-dinner-time,0.00011370096645821489
2279,boet-dinner-howsit,0.00011370096645821489
2278,board-fire-next,0.00011370096645821489
2277,board-cheese-night,0.00011370096645821489
2276,board-cheese-next,0.00011370096645821489
2275,boar-nofilters-wild,0.00011370096645821489
2274,boar-fight-wild,0.00011370096645821489
2273,boar-fight-jabalis,0.00011370096645821489
2272,bo-etss-hello,0.00011370096645821489
2271,bo-daa-etss,0.00011370096645821489
2270,bo-daa-day,0.00011370096645821489
2241,bliss-mdw-travel,0.00011370096645821489
2239,bliss-lotsa-wet,0.00011370096645821489
2173,bizbowen-stroll-sunset,0.00011370096645821489
2192,blackandwhite-family-heffalump,0.00011370096645821489
2206,blackout-nobleslovessafrica-personal,0.00011370096645821489
2205,blackout-middle-nowhere,0.00011370096645821489
2204,blackout-middle-nobleslovessafrica,0.00011370096645821489
2203,blackout-dinner-romantic,0.00011370096645821489
2202,blackout-dinner-districtcacadu,0.00011370096645821489
2201,blackout-countryside-districtcacadu,0.00011370096645821489
2200,blacknwhite-r-thing,0.00011370096645821489
2199,blacknwhite-elephant-r,0.00011370096645821489
2198,blacknwhite-elephant-play,0.00011370096645821489
2194,blackandwhite-gamedrive-wildlife,0.00011370096645821489
2193,blackandwhite-family-trip,0.00011370096645821489
2189,blackandwhite-couple-striped,0.00011370096645821489
2238,bliss-jungle-safari,0.00011370096645821489
2187,blackandwhite-blue-wildlife,0.00011370096645821489
2186,blackandwhite-blue-sky,0.00011370096645821489
2183,black-never-white,0.00011370096645821489
2182,black-look-rhino,0.00011370096645821489
2181,black-look-rare,0.00011370096645821489
2179,black-detail-white,0.00011370096645821489
2178,black-day-wonderful,0.00011370096645821489
2177,black-camera-never,0.00011370096645821489
2176,bl-elephant-wild,0.00011370096645821489
2175,bl-breakfast-wild,0.00011370096645821489
2174,bl-breakfast-magical,0.00011370096645821489
2207,blackwhite-elephant-profound,0.00011370096645821489
2208,blackwhite-hiking-nature,0.00011370096645821489
2210,blackwhite-nature-profound,0.00011370096645821489
2214,blast-bush-introducing,0.00011370096645821489
2237,bliss-headstand-twist,0.00011370096645821489
2236,bliss-headstand-namaste,0.00011370096645821489
2235,bliss-elephant-wild,0.00011370096645821489
2234,bliss-elephant-somany,0.00011370096645821489
2233,bliss-could-wild,0.00011370096645821489
2232,bliss-could-watch,0.00011370096645821489
2231,bliss-camplife-lotsa,0.00011370096645821489
2230,bliss-camplife-jaffle,0.00011370096645821489
2229,blessedtoseethis-rainiscoming-zebra,0.00011370096645821489
2228,blessed-princehendrix-princesssienna,0.00011370096645821489
2227,blessed-phelpsfamily-princehendrix,0.00011370096645821489
2226,blessed-opportunity-thankful,0.00011370096645821489
2225,blessed-opportunity-spend,0.00011370096645821489
2224,blessed-feeling-thankful,0.00011370096645821489
2223,blessed-family-laastebietjievakansie,0.00011370096645821489
2222,blessed-brotherlove-family,0.00011370096645821489
2221,blendingin-feeding-tourism,0.00011370096645821489
2220,blendingin-elephant-feeding,0.00011370096645821489
2219,blendingin-day-tourism,0.00011370096645821489
2218,blast-sea-warrior,0.00011370096645821489
2217,blast-sand-warrior,0.00011370096645821489
2216,blast-part-sand,0.00011370096645821489
2215,blast-introducing-nikon,0.00011370096645821489
2533,buffalo-nature-reflection,0.00011370096645821489
2534,buffalo-nature-rubberdubdub,0.00011370096645821489
2535,buffalo-nature-wild,0.00011370096645821489
2849,cappuccino-holiday-wildlife,0.00011370096645821489
2862,captured-picture-today,0.00011370096645821489
2861,captured-fav-picture,0.00011370096645821489
2860,capture-travelstoke-vinstagramanation,0.00011370096645821489
2858,capture-smile-throwback,0.00011370096645821489
2856,capture-lunch-moment,0.00011370096645821489
2855,capture-freedom-travel,0.00011370096645821489
2854,capture-freedom-happy,0.00011370096645821489
2853,capture-excited-moment,0.00011370096645821489
2852,capture-elephant-throwback,0.00011370096645821489
2851,capture-elephant-gopro,0.00011370096645821489
2850,capture-elephant-excited,0.00011370096645821489
2848,cappuccino-healthy-instafood,0.00011370096645821489
2832,cant-contain-habitat,0.00011370096645821489
2847,cappuccino-healthy-honey,0.00011370096645821489
2846,cappuccino-game-wildlife,0.00011370096645821489
2845,cappuccino-fruit-honey,0.00011370096645821489
2844,capevibes-familyholiday-rowdy,0.00011370096645821489
2843,capevibes-daddy-mummy,0.00011370096645821489
2842,capevibes-daddy-familyholiday,0.00011370096645821489
2841,caperoadtrip-napped-zebra,0.00011370096645821489
2840,caperoadtrip-napped-today,0.00011370096645821489
2839,caperoadtrip-little-overcast,0.00011370096645821489
2837,caperoadtrip-elephant-holiday,0.00011370096645821489
2836,caperoadtrip-chalet-gorgeous,0.00011370096645821489
2863,captured-safari-today,0.00011370096645821489
2864,car-close-could,0.00011370096645821489
2866,car-cloud-metre,0.00011370096645821489
2867,car-cloud-zebra,0.00011370096645821489
2893,car-mom-walked,0.00011370096645821489
2892,car-lol-past,0.00011370096645821489
2891,car-lion-past,0.00011370096645821489
2890,car-hire-walked,0.00011370096645821489
2889,car-hipstamatic-john,0.00011370096645821489
2888,car-happy-together,0.00011370096645821489
2887,car-happy-hire,0.00011370096645821489
2886,car-guy-metre,0.00011370096645821489
2885,car-guy-little,0.00011370096645821489
2884,car-guy-hipstamatic,0.00011370096645821489
2882,car-game-safari,0.00011370096645821489
2881,car-fun-traffic,0.00011370096645821489
2880,car-front-playing,0.00011370096645821489
2879,car-friend-instapic,0.00011370096645821489
2878,car-elephant-watching,0.00011370096645821489
2877,car-elephant-walked,0.00011370096645821489
2876,car-elephant-spekboom,0.00011370096645821489
2875,car-elephant-safari,0.00011370096645821489
2872,car-drove-yesterday,0.00011370096645821489
2871,car-drove-inspire,0.00011370096645821489
2870,car-driving-lol,0.00011370096645821489
2869,car-cup-lion,0.00011370096645821489
2868,car-could-touched,0.00011370096645821489
2833,cant-habitat-natural,0.00011370096645821489
2831,cant-contain-excited,0.00011370096645821489
2896,car-portelizabeth-right,0.00011370096645821489
2790,camping-dinner-gooood,0.00011370096645821489
2802,camping-precioussleep-want,0.00011370096645821489
2801,camping-nature-take,0.00011370096645821489
2800,camping-month-precioussleep,0.00011370096645821489
2799,camping-month-night,0.00011370096645821489
2797,camping-getaway-holiday,0.00011370096645821489
2796,camping-friendly-heritageday,0.00011370096645821489
2795,camping-free-weekend,0.00011370096645821489
2794,camping-elephant-zebra,0.00011370096645821489
2793,camping-elephant-special,0.00011370096645821489
2792,camping-element-elephant,0.00011370096645821489
2791,camping-dinner-jaffle,0.00011370096645821489
2788,camping-camplife-jaffle,0.00011370096645821489
2830,canonphotography-photo-universe,0.00011370096645821489
2787,campfigtree-meet-whyiloveafrica,0.00011370096645821489
2786,campfigtree-elephant-whyiloveafrica,0.00011370096645821489
2785,campfigtree-elephant-majestic,0.00011370096645821489
2784,camp-room-view,0.00011370096645821489
2783,camp-precious-sighting,0.00011370096645821489
2782,camp-fig-tree,0.00011370096645821489
2781,camp-fig-room,0.00011370096645821489
2780,camp-drink-waterhole,0.00011370096645821489
2779,camp-chillen-sighting,0.00011370096645821489
2778,camp-chillen-lion,0.00011370096645821489
2777,camp-chickencordonbleu-setting,0.00011370096645821489
2803,camping-rent-slept,0.00011370096645821489
2804,camping-rent-weekend,0.00011370096645821489
2805,campus-see-sexy,0.00011370096645821489
2806,camwilliams-great-hub,0.00011370096645821489
2829,canon-wild-wildlife,0.00011370096645821489
2828,canon-lens-missingvickyp,0.00011370096645821489
2827,canon-lens-long,0.00011370096645821489
2826,canon-ishootwithorms-wildlifephotography,0.00011370096645821489
2825,canon-hunterhotels-kudu,0.00011370096645821489
2824,canon-hunterhotels-ishootwithorms,0.00011370096645821489
2823,canon-happyfathersday-missingvickyp,0.00011370096645821489
2822,canon-eos-wildlife,0.00011370096645821489
2821,canon-conservation-travel,0.00011370096645821489
2820,canon-canonphotography-travel,0.00011370096645821489
2819,canon-canonphotography-photo,0.00011370096645821489
2818,candy-cotton-elephant,0.00011370096645821489
2817,candy-cloud-summer,0.00011370096645821489
2816,candy-cloud-cotton,0.00011370096645821489
2815,candrink-friend-travel,0.00011370096645821489
2814,candrink-friend-guide,0.00011370096645821489
2813,candrink-elephant-travel,0.00011370096645821489
2812,candlelight-safari-timefortwo,0.00011370096645821489
2811,candlelight-romantic-timefortwo,0.00011370096645821489
2810,candlelight-persian-safari,0.00011370096645821489
2809,candle-nowhere-time,0.00011370096645821489
2808,candle-light-time,0.00011370096645821489
2807,candle-dinner-light,0.00011370096645821489
2895,car-past-walking,0.00011370096645821489
