,word,frequency
4945,country-tsitsikamma-viewpoint,7.197869430648528e-05
4946,country-tsitsikamma-world,7.197869430648528e-05
4947,countryroad-holiday-nike,7.197869430648528e-05
4948,countryroad-nike-sunset,7.197869430648528e-05
4927,country-country-world,7.197869430648528e-05
4925,counter-restaurant-wood,7.197869430648528e-05
4903,corrosion-formation-tsitsikamma,7.197869430648528e-05
4924,countdown-pa-seun,7.197869430648528e-05
4905,cotton-mist-morning,7.197869430648528e-05
4906,cotton-mist-wool,7.197869430648528e-05
4907,could-cuter-indischeoceaan,7.197869430648528e-05
4908,could-cuter-weekend,7.197869430648528e-05
4909,could-family-thought,7.197869430648528e-05
4910,could-happy-serious,7.197869430648528e-05
4911,could-happy-swim,7.197869430648528e-05
4912,could-hear-rough,7.197869430648528e-05
4913,could-hear-wish,7.197869430648528e-05
4914,could-indischeoceaan-tsitikamma,7.197869430648528e-05
4915,could-make-miss,7.197869430648528e-05
4916,could-make-nothing,7.197869430648528e-05
4917,could-ocean-wished,7.197869430648528e-05
4918,could-quick-snap,7.197869430648528e-05
4919,could-serious-time,7.197869430648528e-05
4920,could-shaking-wish,7.197869430648528e-05
4921,could-snap-thought,7.197869430648528e-05
4922,countdown-final-night,7.197869430648528e-05
4923,countdown-final-pa,7.197869430648528e-05
4949,countryroad-road-sunset,7.197869430648528e-05
4950,couple-fit-hot,7.197869430648528e-05
4951,couple-fit-love,7.197869430648528e-05
4952,couple-guy-little,7.197869430648528e-05
4978,cpt-shore-tsitsikamma,7.197869430648528e-05
4979,cpt-stephles-throwback,7.197869430648528e-05
4980,cpt-throwback-throwbackthursday,7.197869430648528e-05
4981,crack-drink-lar,7.197869430648528e-05
4982,crafford-jacques-shoot,7.197869430648528e-05
4983,crafford-jacques-wednesday,7.197869430648528e-05
4984,crafford-love-wednesday,7.197869430648528e-05
4985,craftbeer-igersgardenroute-igerssouthafrica,7.197869430648528e-05
4986,craftbeer-igerssouthafrica-sun,7.197869430648528e-05
4987,craftbeer-miss-sun,7.197869430648528e-05
4988,crash-finally-mannogolfguru,7.197869430648528e-05
4989,crash-finally-mustered,7.197869430648528e-05
4990,crash-goosthuizen-mannogolfguru,7.197869430648528e-05
4991,crashing-nature-wave,7.197869430648528e-05
4992,crashing-ocean-wave,7.197869430648528e-05
4995,craycray-lazyday-shesnotwell,7.197869430648528e-05
4996,crazy-everywhere-seagull,7.197869430648528e-05
4997,crazy-everywhere-windy,7.197869430648528e-05
4998,crazy-family-lady,7.197869430648528e-05
4977,cpt-sedgefield-stephles,7.197869430648528e-05
4976,cpt-mouth-trail,7.197869430648528e-05
4975,cpt-leg-stretching,7.197869430648528e-05
4962,cousin-first-new,7.197869430648528e-05
4953,couple-holiday-lovelocks,7.197869430648528e-05
4954,couple-nature-valley,7.197869430648528e-05
4955,couple-valley-week,7.197869430648528e-05
4956,courage-finally-mustered,7.197869430648528e-05
4957,courage-limit-survivor,7.197869430648528e-05
4958,courage-mustered-take,7.197869430648528e-05
4959,courage-sker-take,7.197869430648528e-05
4960,course-happened-splash,7.197869430648528e-05
4963,cousin-first-time,7.197869430648528e-05
4974,cpt-leg-mouth,7.197869430648528e-05
4964,cousin-lake-sister,7.197869430648528e-05
4965,cousin-meeting-new,7.197869430648528e-05
4966,cousin-ok-sister,7.197869430648528e-05
4967,cousin-ok-yah,7.197869430648528e-05
4969,covered-inlove-ring,7.197869430648528e-05
4970,cowbell-great-place,7.197869430648528e-05
4972,cpt-jhb-top,7.197869430648528e-05
4973,cpt-jhb-tsitsikamma,7.197869430648528e-05
4904,cotton-miss-wool,7.197869430648528e-05
4902,corrosion-formation-rock,7.197869430648528e-05
5000,crazy-make-nature,7.197869430648528e-05
4832,conquered-scoutpup-splash,7.197869430648528e-05
4834,conquering-hight-tsitsikamma,7.197869430648528e-05
4835,conquering-trail-tsitsikamma,7.197869430648528e-05
4836,conservation-day-view,7.197869430648528e-05
4837,conservation-http-research,7.197869430648528e-05
4838,conservation-important-research,7.197869430648528e-05
4839,conservation-important-supporting,7.197869430648528e-05
4843,consider-embarrasing-people,7.197869430648528e-05
4844,consider-embarrasing-throwback,7.197869430648528e-05
4845,consider-people-something,7.197869430648528e-05
4846,contain-infection-since,7.197869430648528e-05
4847,contains-multiple-ottertrail,7.197869430648528e-05
4848,contains-multiple-treasure,7.197869430648528e-05
4849,contemplating-lifeisshort-lovesa,7.197869430648528e-05
4850,contribution-pile-stone,7.197869430648528e-05
4851,contribution-stone-waterfall,7.197869430648528e-05
4852,contribution-tsitsikamma-waterfall,7.197869430648528e-05
4853,conversation-depth-planning,7.197869430648528e-05
4854,conversation-depth-youth,7.197869430648528e-05
4855,conversation-planning-sand,7.197869430648528e-05
4833,conquering-fear-hight,7.197869430648528e-05
4831,conquered-piece-scoutpup,7.197869430648528e-05
4901,core-procurando-viagem,7.197869430648528e-05
4830,conquered-piece-puzzle,7.197869430648528e-05
4811,companheiro-dinner-nice,7.197869430648528e-05
4812,companion-everywhere-ride,7.197869430648528e-05
4813,companion-everywhere-working,7.197869430648528e-05
4814,companion-laptop-working,7.197869430648528e-05
4815,complain-give-permission,7.197869430648528e-05
4816,complain-hair-permission,7.197869430648528e-05
4817,complain-hair-rochelleroos,7.197869430648528e-05
4818,completed-day-life,7.197869430648528e-05
4819,completed-day-walking,7.197869430648528e-05
4820,completed-fulfilled-life,7.197869430648528e-05
4821,completely-drink-safe,7.197869430648528e-05
4822,connect-echosinthevalley-musicinthesilenceofnature,7.197869430648528e-05
4823,connect-nature-strolling,7.197869430648528e-05
4824,connect-nature-time,7.197869430648528e-05
4825,connecting-eastern-western,7.197869430648528e-05
4826,conquered-crazy-lady,7.197869430648528e-05
4827,conquered-day-giant,7.197869430648528e-05
4828,conquered-day-srtraverse,7.197869430648528e-05
4829,conquered-giant-sedgefield,7.197869430648528e-05
4856,converse-nature-rock,7.197869430648528e-05
4857,converse-nature-valley,7.197869430648528e-05
4858,converse-rock-storm,7.197869430648528e-05
4859,convince-happening-really,7.197869430648528e-05
4882,cool-sunset-thing,7.197869430648528e-05
4883,cool-sunset-tsitsikamma,7.197869430648528e-05
4884,cooldown-oh-view,7.197869430648528e-05
4885,cooldown-oh-waterfall,7.197869430648528e-05
4886,cooldown-rad-waterfall,7.197869430648528e-05
4887,cooler-intended-waay,7.197869430648528e-05
4888,cooler-looked-waay,7.197869430648528e-05
4889,cooling-micoachadidas-run,7.197869430648528e-05
4890,cooling-reflected-run,7.197869430648528e-05
4891,cooling-reflected-valley,7.197869430648528e-05
4892,cop-getaway-knysna,7.197869430648528e-05
4893,cop-knysna-trafficfine,7.197869430648528e-05
4894,cop-police-trafficfine,7.197869430648528e-05
4895,coragem-lugarfantastico-southafrican,7.197869430648528e-05
4896,core-de-em,7.197869430648528e-05
4897,core-de-quantidade,7.197869430648528e-05
4898,core-durante-procurando,7.197869430648528e-05
4899,core-durante-trekking,7.197869430648528e-05
4900,core-em-um,7.197869430648528e-05
4881,cool-see-sumtyn,7.197869430648528e-05
4880,cool-secret-sunset,7.197869430648528e-05
4879,cool-schedule-sunrise,7.197869430648528e-05
4868,cool-family-getaway,7.197869430648528e-05
4860,convince-really-trying,7.197869430648528e-05
4861,convince-still-trying,7.197869430648528e-05
4862,convo-cycle-morning,7.197869430648528e-05
4863,convo-grape-killer,7.197869430648528e-05
4864,convo-grape-morning,7.197869430648528e-05
4865,cool-cycling-family,7.197869430648528e-05
4866,cool-dis-miniphotography,7.197869430648528e-05
4867,cool-dis-tsitsikamma,7.197869430648528e-05
4869,cool-forest-fungus,7.197869430648528e-05
4878,cool-remember-thing,7.197869430648528e-05
4870,cool-fungus-fynbos,7.197869430648528e-05
4871,cool-fynbos-ocean,7.197869430648528e-05
4872,cool-happy-vacation,7.197869430648528e-05
4873,cool-happy-whaaah,7.197869430648528e-05
4874,cool-place-schedule,7.197869430648528e-05
4875,cool-place-sunset,7.197869430648528e-05
4876,cool-pretty-today,7.197869430648528e-05
4877,cool-pretty-tree,7.197869430648528e-05
4999,crazy-jumped-morning,7.197869430648528e-05
5001,crazy-make-thing,7.197869430648528e-05
5194,dam-dusk-working,7.197869430648528e-05
5120,da-procurando-viagem,7.197869430648528e-05
5122,da-stolz-wenig,7.197869430648528e-05
5125,dad-find-prince,7.197869430648528e-05
5126,dad-holiday-loveit,7.197869430648528e-05
5127,dad-holiday-pam,7.197869430648528e-05
5128,dad-lovesa-pam,7.197869430648528e-05
5129,dad-nature-run,7.197869430648528e-05
5130,dad-nature-valley,7.197869430648528e-05
5131,dad-run-trail,7.197869430648528e-05
5132,daddy-didi-dya,7.197869430648528e-05
5133,daddy-didi-tsitsikamma,7.197869430648528e-05
5135,dafrika-dafrika-erleben,7.197869430648528e-05
5136,dafrika-dafrika-urlaubs,7.197869430648528e-05
5138,dafrika-dafrikaerleben-fantastisch,7.197869430648528e-05
5139,dafrika-dafrikaerleben-wasserfall,7.197869430648528e-05
5140,dafrika-deins-explore,7.197869430648528e-05
5141,dafrika-deins-insider,7.197869430648528e-05
5142,dafrika-deins-nature,7.197869430648528e-05
5143,dafrika-deins-urlaubs,7.197869430648528e-05
5144,dafrika-discoveredoneofthemostbeautifulplacesonearthtoday-really,7.197869430648528e-05
5121,da-simplesmente-uma,7.197869430648528e-05
5119,da-paisagens-uma,7.197869430648528e-05
5095,cycle-cyclingstorms-tour,7.197869430648528e-05
5118,da-miss-nigga,7.197869430648528e-05
5097,cycle-morning-viewfrommybike,7.197869430648528e-05
5098,cycle-night-tour,7.197869430648528e-05
5099,cycle-roadie-viewfrommybike,7.197869430648528e-05
5100,cycling-first-night,7.197869430648528e-05
5101,cycling-first-roadtrip,7.197869430648528e-05
5103,cycling-hot-velo,7.197869430648528e-05
5105,cycling-mountainbike-scottbikes,7.197869430648528e-05
5106,cycling-nike-run,7.197869430648528e-05
5107,cycling-roadtrip-tsitsikamma,7.197869430648528e-05
5108,cycling-run-velo,7.197869430648528e-05
5109,cycling-scottbikes-tem,7.197869430648528e-05
5110,cyclingstorms-river-tour,7.197869430648528e-05
5111,da-der-stolz,7.197869430648528e-05
5112,da-der-waterfall,7.197869430648528e-05
5113,da-fotos-much,7.197869430648528e-05
5114,da-fotos-quadrado,7.197869430648528e-05
5115,da-lifestyle-mind,7.197869430648528e-05
5116,da-lifestyle-nigga,7.197869430648528e-05
5117,da-mais-paisagens,7.197869430648528e-05
5145,dafrika-erleben-fantastisch,7.197869430648528e-05
5146,dafrika-erleben-kapstadttastisch,7.197869430648528e-05
5147,dafrika-explore-livetravelchannel,7.197869430648528e-05
5148,dafrika-exploresouthafrica-nature,7.197869430648528e-05
5175,dag-die-knysnabos,7.197869430648528e-05
5176,dag-die-lekker,7.197869430648528e-05
5177,dag-een-heerlijke,7.197869430648528e-05
5178,dag-heerlijke-het,7.197869430648528e-05
5179,dag-het-tsitsikamma,7.197869430648528e-05
5180,dag-lekker-n,7.197869430648528e-05
5181,dag-lieflike-mooi,7.197869430648528e-05
5182,dag-lieflike-sonskyn,7.197869430648528e-05
5183,dagar-ett-par,7.197869430648528e-05
5184,dagar-lastvaycayinsouthafrica-sedgefield,7.197869430648528e-05
5185,dagar-par-sedgefield,7.197869430648528e-05
5186,daily-dedication-focus,7.197869430648528e-05
5187,daily-dedication-much,7.197869430648528e-05
5188,daily-enjoying-much,7.197869430648528e-05
5189,daily-member-photoz,7.197869430648528e-05
5190,dal-la-vista,7.197869430648528e-05
5191,dal-nation-tsitsikamma,7.197869430648528e-05
5192,dal-tsitsikamma-vista,7.197869430648528e-05
5193,dam-dusk-teasing,7.197869430648528e-05
5174,dafrikas-nste-sch,7.197869430648528e-05
5173,dafrikas-nd-stolt,7.197869430648528e-05
5172,dafrikas-nd-sch,7.197869430648528e-05
5161,dafrika-kunsthandwerk-leopardinins,7.197869430648528e-05
5149,dafrika-fantastisch-sun,7.197869430648528e-05
5150,dafrika-farmersmarket-leopardinins,7.197869430648528e-05
5151,dafrika-farmersmarket-sedgefield,7.197869430648528e-05
5152,dafrika-genie-tage,7.197869430648528e-05
5157,dafrika-hpsaspontaneous-teil,7.197869430648528e-05
5158,dafrika-hpsaspontaneous-view,7.197869430648528e-05
5159,dafrika-indische-ozean,7.197869430648528e-05
5160,dafrika-insider-kapstadt,7.197869430648528e-05
5162,dafrika-letzten-tage,7.197869430648528e-05
5171,dafrikaerleben-feuchtwald-wasserfall,7.197869430648528e-05
5163,dafrika-lovesa-ocean,7.197869430648528e-05
5164,dafrika-lovesa-urlaubs,7.197869430648528e-05
5165,dafrika-naturesvalley-plettenbergbay,7.197869430648528e-05
5166,dafrika-naturesvalley-really,7.197869430648528e-05
5167,dafrika-ozean-tsitsikamma,7.197869430648528e-05
5168,dafrika-teil-tsitsikamma,7.197869430648528e-05
5169,dafrika-travelblog-wanderlust,7.197869430648528e-05
5170,dafrika-trip-wanderlust,7.197869430648528e-05
5096,cycle-first-night,7.197869430648528e-05
5094,cv-morning-view,7.197869430648528e-05
5002,crazy-morning-tsitsikamma,7.197869430648528e-05
5024,creek-jubilee-walk,7.197869430648528e-05
5026,creeper-dassie-whale,7.197869430648528e-05
5027,creeper-watching-whale,7.197869430648528e-05
5028,creme-custard-served,7.197869430648528e-05
5029,cricket-day-proud,7.197869430648528e-05
5030,cricket-proud-puzzle,7.197869430648528e-05
5031,crime-happylikeyellow-partner,7.197869430648528e-05
5032,crime-happylikeyellow-photographed,7.197869430648528e-05
5033,criticize-pray-wait,7.197869430648528e-05
5034,criticize-react-think,7.197869430648528e-05
5035,criticize-think-wait,7.197869430648528e-05
5036,crocodile-hippo-magicafrica,7.197869430648528e-05
5037,crocodile-hippo-saintelucia,7.197869430648528e-05
5038,crocodile-magicafrica-visitsouthafrica,7.197869430648528e-05
5039,cross-place-stormsriver,7.197869430648528e-05
5040,crossfit-larrynuno-myst,7.197869430648528e-05
5041,crossfit-larrynuno-seeking,7.197869430648528e-05
5042,crossfit-myst-reminds,7.197869430648528e-05
5043,crossing-day-spending,7.197869430648528e-05
5044,crossing-day-suspension,7.197869430648528e-05
5025,creeper-dassie-hostile,7.197869430648528e-05
5023,creek-jubilee-living,7.197869430648528e-05
5093,cv-found-view,7.197869430648528e-05
5022,credo-writing-year,7.197869430648528e-05
5003,crazy-pink-sumtyn,7.197869430648528e-05
5004,crazy-see-sumtyn,7.197869430648528e-05
5005,crazy-stormsriver-windy,7.197869430648528e-05
5006,crazy-thing-wilderness,7.197869430648528e-05
5007,crazy-tsitsikamma-walkin,7.197869430648528e-05
5008,crazyfriends-crazypics-tsitsikamma,7.197869430648528e-05
5009,crazyfriends-gardenroutetrailpark-tsitsikamma,7.197869430648528e-05
5010,creative-god-river,7.197869430648528e-05
5011,creator-editing-required,7.197869430648528e-05
5012,creator-like-required,7.197869430648528e-05
5013,creator-like-waterfall,7.197869430648528e-05
5014,creature-leopardcatshark-shark,7.197869430648528e-05
5015,creature-ocean-sea,7.197869430648528e-05
5016,creature-ocean-tattytropical,7.197869430648528e-05
5017,credit-dense-madeleinwolfphotography,7.197869430648528e-05
5018,credit-jam-photo,7.197869430648528e-05
5019,credit-madeleinwolfphotography-photo,7.197869430648528e-05
5020,credo-happy-place,7.197869430648528e-05
5021,credo-place-year,7.197869430648528e-05
5045,crossing-facing-fear,7.197869430648528e-05
5046,crossing-fear-suspension,7.197869430648528e-05
5047,crossing-ieri-notte,7.197869430648528e-05
5048,crossing-ieri-stormsriver,7.197869430648528e-05
5073,cute-f-jw,7.197869430648528e-05
5074,cute-getting-kaaimans,7.197869430648528e-05
5075,cute-getting-suspension,7.197869430648528e-05
5076,cute-jw-soadorable,7.197869430648528e-05
5077,cutest-dijembe-gettingmytanon,7.197869430648528e-05
5078,cutest-gorgeous-lar,7.197869430648528e-05
5079,cutest-great-thing,7.197869430648528e-05
5080,cutest-kid-lar,7.197869430648528e-05
5081,cutest-kid-world,7.197869430648528e-05
5082,cutest-nom-thing,7.197869430648528e-05
5083,cutest-nom-time,7.197869430648528e-05
5084,cutie-day-little,7.197869430648528e-05
5085,cutie-goosthuizen-little,7.197869430648528e-05
5086,cutie-goosthuizen-time,7.197869430648528e-05
5087,cuties-help-protect,7.197869430648528e-05
5088,cuties-important-supporting,7.197869430648528e-05
5089,cuties-protect-supporting,7.197869430648528e-05
5090,cv-familietyd-found,7.197869430648528e-05
5091,cv-familietyd-year,7.197869430648528e-05
5072,ct-ocean-oceanview,7.197869430648528e-05
5071,ct-national-th,7.197869430648528e-05
5070,ct-girl-ocean,7.197869430648528e-05
5057,crossingtheriver-waterfall-wilderness,7.197869430648528e-05
5049,crossing-ingerssouthafrica-lovesa,7.197869430648528e-05
5050,crossing-ingerssouthafrica-suspension,7.197869430648528e-05
5051,crossing-megzhaskin-storm,7.197869430648528e-05
5052,crossing-megzhaskin-stormsrivermouth,7.197869430648528e-05
5053,crossing-relax-stormsriver,7.197869430648528e-05
5054,crossing-river-storm,7.197869430648528e-05
5055,crossingtheriver-hike-touwsriver,7.197869430648528e-05
5056,crossingtheriver-touwsriver-waterfall,7.197869430648528e-05
5059,cruiser-earlymorning-sunrise,7.197869430648528e-05
5069,ct-druewilliam-tsistikammabridge,7.197869430648528e-05
5060,cruiser-storm-vacation,7.197869430648528e-05
5061,cruiser-sunrise-vacation,7.197869430648528e-05
5062,cruising-fuelledby-gi,7.197869430648528e-05
5063,cruising-garden-gi,7.197869430648528e-05
5065,cruising-garden-sea,7.197869430648528e-05
5066,cruising-sea-stormy,7.197869430648528e-05
5067,cry-laugh-others,7.197869430648528e-05
5068,cry-others-photofinish,7.197869430648528e-05
5588,december-family-vacation,7.197869430648528e-05
5590,december-filter-plett,7.197869430648528e-05
4806,comosoudocontratatudocerto-mais-tem,7.197869430648528e-05
6139,easylikesundaymorning-titicama-unbeliveable,7.197869430648528e-05
6142,eat-never-would,7.197869430648528e-05
6144,ebb-flow-hiking,7.197869430648528e-05
6145,echosinthevalley-hike-musicinthesilenceofnature,7.197869430648528e-05
6146,ecozestflowers-knysna-mission,7.197869430648528e-05
6147,ecozestflowers-mission-piece,7.197869430648528e-05
6148,ecozestflowers-seasonal-wreath,7.197869430648528e-05
6149,ed-flamb-peppercorn,7.197869430648528e-05
6150,ed-france-nice,7.197869430648528e-05
6151,ed-france-sheeran,7.197869430648528e-05
